X,Y,Flux
199.01008303469968,752.8790850374528,106.91529248478
439.29746125344474,753.522853379857,4.822751999607194
611.5288654501927,757.0932479146898,77.62721975289385
796.4404650968719,752.3096336966968,3.3684751414817873
84.14258920843366,759.264826884622,10.348767334537595
921.0268344384241,754.5018759633432,3.118963450275676
862.895865214779,758.1821185735163,5.461192506312299
353.5900628151907,760.4200491955658,27.18227314663467
592.5934137637316,764.8024762430492,48.42400453304721
934.18038035701,765.702482856944,2.9948353101961893
169.153279693724,767.3766710316615,114.80135311104327
988.9071925275947,770.6148629240228,47.677641211057235
621.1083563670786,772.4292414525072,100.76734320224035
402.0925793206682,773.5974841247854,42.9228857854059
79.10196808662315,771.7357201926285,9.803945264412315
445.96266190993146,774.3369419339081,7.077316186702969
193.30944285021764,774.2566570376224,28.254070245293118
864.1808256980763,782.0542199727951,135.97597123854345
603.8306052298319,777.980357013432,57.035196151616546
353.98426706917394,781.6322562171873,6.18876237887338
952.720153284385,785.8082343982115,3.228742917578958
2.570775007868159,790.5896272318108,15.393398906697227
1022.5514698574991,790.5630513101321,4.910415666895156
875.6159606384305,794.293352168942,141.9888043017369
364.7441222875425,791.8500047586977,5.822858962837773
174.77732069471605,800.0389420693415,5.491830207848198
574.4649501758388,800.7268289131023,6.839689380933848
215.85413779780504,802.3107348662148,6.647215010387238
656.7399398470124,805.2742493435383,31.57692623651689
913.528927511935,803.7641511626703,14.215664141072129
62.56080575649534,802.8503115343026,2.59050595229848
1021.3728858066144,806.9805016151366,4.970673932189252
0.37383327651511783,807.4022364058799,8.968274054231237
431.3995122401141,806.9700386953388,3.332826897318522
406.1312365977862,815.7412862845232,16.0838680609556
483.21931365315345,817.6527280766019,27.97222301056658
511.1110837273071,812.0924989133397,9.052039893408901
97.34835737705994,812.7626205080124,4.6659917398844595
238.0080776648078,813.0183239015336,2.4043689833539506
177.13799301800978,813.8650063152417,8.241981488041912
656.2288462302091,820.1906426217612,26.69528565935225
447.3250052830738,820.4399344892679,3.6596289997552995
581.4970903300288,824.1988328563174,8.478564139690022
84.757795126856,823.8330982729453,6.384103683015887
869.838595416449,824.5214249497602,35.08980071965922
264.7950132463483,825.9798269920223,7.761476886133229
500.51850151470387,830.5353393839409,102.92314044336598
173.7465218961201,827.9806363835851,6.604007586611326
188.5781419619751,827.6135764590695,4.882992836259609
702.4010369495338,831.0067300546104,21.66014946705554
929.0180780279975,826.5005491100557,3.327021234826323
304.4305153568942,830.0102503979688,3.194010615570048
277.8831431297421,832.8824007133367,8.900258783208196
474.4521593445611,833.8712132694943,15.961099055050166
686.3938968173663,831.9510661849988,15.229178546766997
768.7882101090051,832.4962320660122,2.126224583019723
876.4158785929262,837.6140280935251,40.5856844126873
418.9907806590112,833.7731567508276,6.171848786979599
361.1868674622344,842.9460373707896,356.574539433507
430.7896387890511,837.2383953374341,5.603619320675329
946.8585781244627,840.4428808314831,5.706074249065699
1018.0004260581791,837.9979360575002,1.413782091468765
221.77548976509095,849.5723096503457,11.807610854715547
745.2301061272989,848.2554853386957,16.985716136995567
488.0036269159526,853.4848112838436,21.62923793556316
67.58890310178454,854.2192385674739,6.78917926989428
252.3664775399972,855.2428511648201,4.889313560562755
681.7160056464046,853.9941304709148,1.7362501774271188
37.45282750120336,857.3592015729249,4.036867454443385
5.893962445931719,858.024938059965,2.364556915149916
500.0558624787025,860.5969737890753,25.411845093539306
430.29017697216415,862.1092728013275,4.93000270549582
745.1952974822509,866.0872716121413,31.30475677329631
972.262602884326,864.8734454924756,2.7518907148928355
335.25774655956343,869.756163577593,5.58259345594975
405.8115003300242,871.0033381830234,19.274512988576515
702.8193538657919,871.216587982093,22.97136031774998
316.5756754334741,879.2629499429246,8.711646473373765
553.7437138383717,882.6280490185368,44.509773748370534
436.0150870704224,881.4404420981404,12.537325170145278
684.9805621893298,884.1127607826865,4.334468391966946
509.77171661156234,892.0780888462223,28.0397702751508
345.38058322907335,886.7504804477438,4.86638691731913
725.748403060552,890.2568199786053,7.251722874647898
366.4112842581791,895.3329656642838,12.32927439432827
12.04157682053992,897.2614609855718,9.472562172928157
919.2463095851859,895.4037396725364,3.257314094913162
559.1765897622057,899.6923966659645,47.872237906717494
193.7740469124026,904.4816078168841,27.912364130943914
576.3441386824984,900.4393395908095,21.62867972965427
220.95423091771292,901.5853492756436,2.8905466441187135
773.9216200408285,904.3594080594013,9.53949086644591
844.4106049226534,901.6279610985622,3.071461089265914
38.262338967392594,901.5210568556885,3.3833057837711955
300.0127047353657,905.0506999273197,5.166469637380276
884.5388357052824,905.995231637447,7.588297205900377
594.1170450089736,904.6231281085377,3.9493899151389416
395.95898732373036,911.4671759628098,11.077242730136279
429.0887681748333,910.3213363085807,2.3142280325751265
327.30286591595086,918.5970679816674,194.81083966681297
937.1127322579921,912.689823768119,4.985525984914815
919.7642488809792,916.5263079009128,7.706381519165483
48.858193993736855,920.8596063178576,63.021963471482586
462.09272453030763,916.8822986311185,2.743797210448767
565.8968832540573,916.0517445110985,18.063076770226704
544.3594089917033,923.3069694841864,36.23309370314115
487.73583486395205,924.0484176143017,6.178562371933297
977.531633347499,934.429793608583,5.423719601262665
45.2360751563947,938.4469971659418,82.30063211589382
275.59117600197567,934.4079098330533,30.895419898667207
632.1972371869435,935.899781184784,11.560128314441886
359.355903352452,940.1081570787353,423.2628165154734
264.4599612161594,939.5985252553172,35.025996014989495
243.47447049066923,945.2420202341949,44.02610500723431
10.989550464832911,939.9095876757794,3.4874092364256755
588.4275444803341,945.8780227277048,256.1126439519559
315.8869228202418,943.1633145638413,17.504990652006725
295.7488719460733,947.8596380943519,200.80399309672447
761.4430493139178,944.8092390115432,3.682556405400354
815.283750595144,943.0121490531085,1.8900323353794268
890.6228738803014,944.3778055522114,1.9728553794138708
377.6408303127993,953.0339307417939,22.45288095874458
912.891750073385,948.0633153175773,2.3369296373289363
792.541777950163,951.5171710881829,5.802917356044915
358.4570950863278,950.9318130191527,429.98827309272315
430.0266233344943,957.3988912341692,22.780322768772173
1019.2182281936955,958.0903457690446,3.7790138128538864
233.6526398397207,960.2146379011817,30.419817696821706
480.408563030754,959.9932965678398,5.555372551588226
35.377622574114035,958.5754663229843,3.770174276850718
212.4514090240602,960.7216728529523,4.415861821668743
188.00878417393707,967.5784757345581,7.612263128500839
322.7046075817602,968.7038067589211,28.798386195202838
267.93146958220683,967.9486084131213,5.396666609420412
431.9952018217101,971.493679572777,24.601950658745704
61.29873347716441,970.7355223288785,17.677644141069294
819.074280006626,974.4916287957876,16.519968071111276
55.37622865007889,981.7633570503405,18.6563482700659
219.3312462099582,982.1392220590279,14.161477177569823
918.0201691096914,977.8070632791515,18.842478464161633
703.3029151914997,981.1580649830314,2.3989471027393354
363.7462278293542,983.1632491658963,4.242117455527541
927.5130539462922,987.7660829147536,23.61995362884767
943.2142333297002,986.4918190842986,19.14703239509926
897.1847560375569,986.3597586492916,3.713034944654899
652.0745602274517,990.7492020332322,45.576094338794704
251.57367385418024,991.6294323939252,16.64549299437081
471.4213500239277,991.215877176928,8.213297399752612
103.31525189481246,993.2505582019276,8.478161144418667
123.06581373799169,1004.5311663428854,9.543272406744444
562.4404483228471,1001.0378534598375,3.792529952370579
269.324569274593,1009.2571564700872,3.26965687891733
730.631700908307,1011.5960860893069,10.589894507929722
822.8201478367091,1010.4065325804575,1.6961201604001617
556.0669142493138,1012.3783853640265,3.937157790283062
683.5376425977553,1012.5362685051728,4.415791397891295
674.2079186869516,1015.3652593429886,4.582793531635267
967.6222235822299,1013.6463676252989,2.135546088335219
88.58699679623176,1016.754039265738,3.796060509861531
337.21900719469903,1013.5883807711513,1.7468250756076664
163.45813384117318,1020.4186934332516,6.680385188621263
38.494964217673726,1021.3701021364901,3.196847024634957
51.65889180675748,1021.0270383526617,2.862604012249224
834.686646086926,1022.6190952766927,1.447407099358112
402.0041630310617,60.23551953101397,12.553062855072259
406.8237492553297,68.59406427304609,12.88791118557127
423.1099023597876,113.40062280309535,126.83705111481927
436.2685924118132,117.55457311291316,116.68968953744621
695.1260436558537,112.86482684164527,33.646185727005935
693.8138026405433,124.2608791392774,34.76592037729741
261.4607552498061,146.4326882296469,7.3585680824752595
263.9037593874003,155.3352251681626,7.847062436489616
482.66003249677016,190.55838262046544,86.19127193064209
480.59802355116483,205.12440344685666,78.87875544380022
666.8153508266057,218.1679857749698,375.81007755398997
661.7606478501549,225.67543567080062,63.29263209602606
470.0690653958972,236.78532800691374,44.8341671861839
458.4883531997189,233.25774918288417,47.34265934523054
576.5907518308428,246.01870105164934,124.38120608274049
561.9847827656848,245.13437910095126,107.55412447060803
888.106078816935,245.64925206673567,8.373037091513408
883.3820562454509,254.87819550439022,8.600663876605669
102.08264936887622,259.25770844169193,32.670611222787166
92.5155250098152,261.5257264328349,32.70762925596981
966.1329542648896,253.61483719368346,7.056423626719472
968.5771150014317,260.9427365393316,6.892161000501969
169.02839423320074,267.2378996625526,50.21999524240842
177.5347075455901,272.7105759172452,50.120431714260114
473.8481474453379,347.40726450197604,55.95476562420269
471.1779063708679,360.16774668292635,58.24326710445672
672.6635884862255,351.791587201298,84.39276550658413
662.2664518046055,352.15728309695277,84.08093680760788
154.94869995616924,371.65444880419204,33.983226386417506
153.15084477069362,387.48819680439817,29.614432889806736
130.8069482908165,400.2100180038458,283.04433923222916
132.51818634820427,417.0167373498329,469.18337733317315
876.7642784311082,398.5383301162215,8.85162356892997
875.579152959556,404.8783197236972,10.255277674651895
806.6292579392561,415.2368649715921,5.537431727955434
799.6642082937939,419.0405340725431,4.753148371601519
116.5268389552289,452.39887971968824,304.0129892702099
136.1111372191117,455.94546807143433,827.6331566602307
105.80231369504446,472.4391479442943,1491.347968442853
145.35920472267472,472.9333804983507,1093.3824977277882
141.107271853538,486.96471042239966,749.3302093632058
113.35207627963074,492.1374568123518,448.7952574760751
136.16297902922648,493.53941243164724,234.11535619115114
124.98624608456386,494.8722464064404,596.2543399840463
105.90090995769235,497.226377027423,1.2884670675496448
351.9864866534213,470.65095529367375,168.73952521060025
363.85891612741045,481.73703740154446,122.04109556465887
451.4100958508152,491.52662091790444,160.87637165222986
438.5727275774205,495.4557836487324,153.0326805719367
532.1331510596285,503.24797024814427,241.30685491005693
543.8093775647659,506.91141303423586,240.9617560284463
441.94846576330286,518.5076095181252,210.2689122168614
453.3794473440152,524.184067232271,348.18009392580643
464.66106130472537,533.910801810785,213.7023965660105
457.19204760173983,547.4019740509342,256.90296484904127
181.60661732506244,529.7393337191388,33.77413267745458
175.4802092992333,536.0093054602368,32.60237649899062
437.88227917253283,554.4471609425208,488.50197386489833
447.30145220907934,559.3934839066839,431.5723775235523
298.3637519311321,573.6239805149214,6.648950443468936
305.7883443278629,573.6536734625628,7.185135937551679
441.0888689850234,606.4440849016478,395.22369142618993
447.87971296614035,621.253357459119,644.0418981718764
432.21707355692484,625.5846106753924,502.8163131264249
739.164547443952,601.576860134215,7.151648808184846
741.9195209431393,609.4421412915009,6.93610842843463
182.43016180414085,609.3630991519569,283.6149753705521
172.25961172664793,609.1509800615388,286.0943155071419
176.70866956117254,618.3468661754927,286.4267873498914
269.1666170956117,616.2830574708715,235.82529843546436
278.8896159704997,625.0353877708856,202.52928910432072
647.6164593422052,628.7952633991217,22.656222648385818
655.0684901059477,635.11328088935,21.928345017275113
271.20177156398125,786.4156034727266,5.880511733060477
267.165193301745,793.8464340713236,6.107592767668087
926.5749015282386,797.3884520292343,14.571433556677281
926.1714760580901,807.0549829546239,15.149394363742179
534.4717879441481,823.8198456350559,15.710902506054797
528.3527214009221,830.7354066903638,15.552799324707447
510.6044088746693,865.9178683636335,31.101399736735
519.7126200625395,867.7751196489013,14.359815645214965
