X,Y,Flux
989.857697996951,311.85954689832977,4.005905660364036
435.5033339874312,313.00447636403584,1.075627526247086
173.643927765164,321.79604123163386,7.1090904696024975
535.6130731148548,316.37938582043205,1.6671347070627869
588.9416804050825,317.81742249718275,0.944598911462879
76.08146494824089,322.10837861581115,0.7010496463685826
930.3967080724948,331.39185910804144,0.6146573235799974
303.6661802040808,335.473095957375,1.0316051343032162
348.8537374677084,341.1885432132242,2.659831291536845
589.4423670592314,347.0860903006318,17.355714150361816
875.6285870035816,340.6334221080954,0.6996447066962921
175.16115754067903,346.7961113516618,4.418139677052249
473.8671335512034,347.8304458844979,7.692809042609615
377.8280417479922,344.99435876199624,0.5923945703240934
608.5637006659209,350.58115483504974,10.133832283775599
548.7246123903979,353.606464363503,4.429110954212015
426.2020012575001,360.30994175052757,46.64535952965548
142.33816326182028,359.84233337052797,2.429013192265351
470.9453686636085,360.47521694607303,7.895718598755924
348.19104346691176,365.2079957374173,17.824987450585017
213.25872048576366,361.8914385081071,0.6479568683720422
324.4120306211281,363.0616487560092,9.262166450883276
583.1683531560886,367.2043364798232,13.013285437609264
773.609352439434,369.106410986133,3.1105153794678673
155.37801294699054,371.1423382120357,4.101875274520095
276.0983106123424,373.18937836642124,1.4313243045157407
336.7519098904378,376.99153806566414,18.398508916783538
877.8344471029787,373.9111492504066,1.5910259755836171
850.5173122064687,374.65958847760714,0.869265460449131
542.1144278582592,377.4933235141896,2.2836148154500986
419.1745767279274,384.25796596632165,44.810002593332065
651.8136106232463,381.8514189224252,0.4810432218055271
487.9168054126235,383.0826684413086,0.7606021461858002
992.2422487364986,385.3815916017043,0.7480379624957
152.7818164734048,388.0526540258766,3.7147777920082197
312.0341089854018,389.0026770566892,1.6192620667448
447.77429145836095,396.26357161539954,0.9850701632315798
949.02181652531,395.29879922608956,0.5244518899352758
130.71177441334854,400.1543086259976,63.91632300527996
175.43171694407835,403.1250800150023,2.239320350816369
388.0277440781531,407.2863384418442,6.115547573532851
675.8545394479027,405.775116112805,1.8437894236917087
895.5066606331762,407.0100139746145,8.065292974616616
251.57597069212142,407.84015580103886,6.150713697380387
492.4029691465218,406.83924260325784,10.797492811548786
1.4690693257749958,409.07155370118727,2.1714733475589787
95.62431969251546,410.68695428490304,8.904348695292393
1021.1189162516807,410.88473025571295,3.505008787003574
314.4520835901766,409.1772728502074,7.640688580499967
132.3398892706484,417.49537380007996,76.57601024296528
274.76788101304413,414.16667840472945,16.88279641685566
217.23766827211733,412.87070871410873,12.600137016547574
325.9308383432661,412.7132047115792,8.020377296310555
621.772589533352,413.1274126133484,2.1342344045039052
479.6206668682958,418.30677774615947,12.197309429473744
799.2054273309881,415.67334105451795,1.9296132374033548
46.56325915692917,419.96199562928484,1.2573836786018016
821.1140177295647,420.586005707419,1.404457362786298
939.1727655768691,424.7309023360114,4.548777847868402
214.07049816378094,427.9530382573261,20.24962671745279
316.6773091059461,427.34935519445395,9.104481903695719
616.6470827565613,426.6006522992611,2.0406810120406553
759.4860609868803,434.23266844992315,15.456534473931356
910.0918876383721,428.67320578017006,0.845427030997361
447.7295745915624,437.6376772647269,16.829778032075147
104.21342051122768,439.9439962697521,16.996528925944855
231.14626009157521,441.84356962281475,31.311428460783215
90.32969604169676,439.68175788373713,6.5860887841190054
511.44230679128395,440.01709451522686,1.9203456805614334
827.4954880908168,439.7825495265154,1.4296302231660871
579.3321335892497,442.74432232147495,3.7287165189211726
849.576181827091,441.4206327065839,1.0517983679779823
464.79619950385523,446.734933386642,13.578549639853943
115.98167569547397,452.4845548014016,89.5967602276756
911.2412962603681,449.50416130797055,0.7059855079650454
311.9748763834172,454.1660358941782,6.382419137794024
201.2417911970605,451.4168970101633,1.0016322744998234
375.44891420497845,455.7017841592088,12.325134503144657
749.928154642062,458.9744047015736,25.564015570273906
696.7338951847619,459.3729093519476,8.708281851783761
76.56605638945433,457.3378043205646,1.0319692962476965
510.4588439558319,462.844743156997,6.940580120670451
637.9562765320244,461.37967187879366,3.3416315678038226
323.87474795990386,465.7127612204182,6.4141904412412645
863.998757637361,463.338524533854,1.1876800266622831
488.40170658436256,468.47575344908523,5.664691784466949
125.11493871550606,473.8980138094901,614.1633409053885
390.51456817576974,472.03432707876976,19.656109286818594
663.6820147702759,472.3921010728316,8.39240323789042
143.21391681231725,471.9654305873302,443.09525819125383
452.13496089082554,471.7395489063451,8.048007057527135
576.4497907749032,477.0796719331683,15.031839885589385
177.37751614694193,479.8817316317591,5.573044017711383
507.35593320199246,478.0697945341926,7.018233820623105
915.7222556911546,479.44807592612386,1.1703974209971975
537.6382673005828,483.05176045502066,2.133865457683492
784.0588814153879,487.63167930649314,13.721319872202006
400.02471332185235,489.0849926262294,11.287442223005659
256.0369051533226,491.80727205147275,2.0768629864992234
126.23525294699603,491.54133655338836,490.6905058695255
99.99673219934924,494.0013707536339,-2.054642156167447
954.7367774236611,496.3425920661918,0.9718947215253503
43.74315946225483,499.95837621329457,0.9171222546445627
240.41246588114217,502.11666816487207,1.9025195225954594
781.3203629874429,506.1803158766561,11.965870808766509
418.11993549044985,507.2178991268572,4.060296026800027
460.1878696738948,504.9688251839783,21.502525344821237
911.1582030651952,513.8380679441414,2.4838827854153247
491.8131902478589,513.5188057940043,1.6681351576095564
214.55091607864924,520.1803143555127,8.419909106874691
289.46050719835216,514.8137597879833,86.00492046299833
374.83911285165146,520.2907337915658,31.055124584099204
976.9207018377593,516.6380053796742,0.7717393277308152
14.880309598525308,526.9776128203275,96.04092135621133
137.16536673010992,522.306704208169,1.3107659055980811
357.05118056284203,527.3346061553672,23.054425984137463
242.39539133838613,523.5434760169624,1.2903737400655142
312.87261356567024,528.1934089379191,4.892397161141631
281.8563182323232,531.5962245998437,121.64143615751918
180.51045134578308,531.2855080680399,4.4656969637017125
486.12842118584814,535.9528129771015,39.11947219009443
567.9057390592714,536.015374918004,2.677214346934878
200.83714091764173,537.5190895728498,5.474056729932561
502.72195776293137,540.617954365792,37.19632020970631
334.9157303156221,539.4711729140342,3.2717808630372627
438.7918478092109,539.9928884137566,63.13074982159737
521.4294584822553,540.2126123022553,24.507224926623092
221.27411378715527,544.6271015959013,3.9868026033587523
991.0609676635468,542.5589931935143,0.7699721579728658
293.4630377673498,550.3023966015271,35.09441831005983
584.0430501913305,551.2566414327925,4.398439275917231
805.0928548128879,550.7832879424601,2.3195608815930138
230.03665415975934,549.3066957319048,2.4631747987385633
260.6566645505218,552.6569689887029,2.068086878422161
428.36422554850867,554.1583901354797,56.22344763905524
647.6928402743068,558.8280052454919,6.2678900100837
211.68699156592027,561.068322877099,4.630657866562285
744.1832765465721,560.9287771850196,0.5619084513530753
385.0810466988613,565.7721598713863,2.5900331237210072
540.0339181695482,567.9779933271823,1.98332463286672
556.7612581549984,566.6916547692658,1.2974151162559495
423.8198494069326,567.8252334924665,28.18318458613422
770.7682579479448,571.9740419904844,4.545666002081887
306.0426438015854,570.1991605915318,1.968914224411717
124.8019491179438,577.6533718195655,59.694075103290054
949.3421714447799,572.6029902087113,14.01460838784056
524.0106528091457,572.3936819395273,1.628221363725906
239.77776722746748,577.9555792668147,53.97718451248886
635.0373471244841,575.326016691051,6.349913597206738
863.5052205872591,575.7798313044273,4.23970227233299
964.5807484630537,578.5868356463258,15.197095525411754
1016.5594375042041,583.6845583900007,3.9635326207820083
735.977397643429,587.6052684660027,0.8257046414193231
271.53418403499137,592.2882111941623,12.986933839409884
599.9493579929812,593.2378864015545,7.157414289510546
656.9995334421618,586.9929966264607,0.7097589983444934
347.03143327374846,606.6015390865915,21.699915738529548
441.3441221820405,606.4025715356473,68.24990519427361
523.8262246591992,604.6816072463234,3.065473785852356
798.3432581988359,600.9256949138626,0.9893405666154451
313.70136061604023,610.5769024206525,10.572346532935091
239.8403700800637,605.8504734807346,0.47839222046464525
249.43572028962492,606.0074720146501,7.46646603763644
838.473622130789,611.8620409420298,4.49436967802764
536.0334080154813,614.775416815653,3.0542124645984154
670.8828134770898,617.5596862343975,4.209373061552134
380.0413958760712,619.9357121808708,0.6982792615302538
789.1662092827809,621.6254245476973,1.6776713100616534
106.09520952275726,626.3499921564577,1.8462181698769926
646.8377848246415,624.7238325082811,4.55165681145301
256.68688265931917,630.2190753362497,34.05985071467046
167.20846672262485,626.3921760327287,15.017576142025614
514.0019860995001,626.9920350679084,0.6403986049605493
847.286696150465,628.7515863083022,2.8918094515589248
622.2010912197982,632.1883818726648,2.4577387746125887
415.9060389607917,631.2930145948302,19.618617327327605
140.3653673569607,636.2204510932035,6.696532425701135
631.545026346629,629.9841918379909,3.48814632837152
655.176447041844,635.6046037141167,4.253752627200696
288.88540429724554,641.0948135405583,5.8051461126440485
362.00510945310043,647.0893089973439,96.79330823928765
411.61909345583075,649.6357599053958,3.9792393036680935
766.6866843722507,649.689071779376,4.755714263389967
430.6217278579195,652.9631533390444,3.020193415811277
532.8157116628448,656.070962070349,4.615576965272897
215.05270336241472,657.8127948163793,15.371877142196723
310.34963250073486,658.6824463430099,5.474333029395861
346.67028043521486,657.5937125260813,66.6296955578871
785.009400047098,657.8127716947706,3.5142793395175285
192.24235233403496,661.2091168100633,3.6820114171493685
467.61787798280216,664.9682962611356,1.6718349074846857
829.5123545798468,666.1852403752544,2.4193107576256314
93.40570179374613,667.8150884565956,2.503465121383876
261.2572744473753,672.3833743424162,59.27925410702009
895.5723075284112,670.3716970555403,25.95280651876641
387.646657586641,670.7040193388119,11.94979529477332
688.197352652721,671.7982910199912,13.90125207086717
997.838501229697,666.1576103337383,0.6204022934481175
945.1479491924042,674.1061252162664,12.884567921254696
640.7565026652827,670.9214016525374,0.9512386700332187
965.0314973169758,676.4774457973587,6.324729014745395
162.5915462871539,679.5867312619265,1.2741666597916075
618.4831624259302,677.9956489982545,0.6962203435608104
845.8501765820561,681.225485445781,1.0280942684149432
930.7207012058434,687.6781765165541,11.835565711544433
410.8021444789032,688.923487189829,4.019914531783986
991.9343230086104,692.2683660747165,6.859077384477441
224.73080751335542,695.7238884407539,29.068218256902764
347.66080717560163,695.6289385041116,7.339141003505391
455.18930643010697,695.8924323552204,11.969294039782788
168.13837069401754,697.2319296004771,1.340735501082183
243.23301695015635,699.5297727886809,19.702268642750507
701.1315996190967,704.9978817115616,7.611727646822825
378.6355179072968,711.5528723095923,3.26400091149441
469.70171829373123,706.9698924289481,8.95781992039326
832.4176833516156,710.4801036211974,4.821634744735041
947.1054412172956,711.0917159727617,2.822553692372987
309.5612174871022,713.7124636516381,5.630437325773261
100.35913622730651,712.9444079820137,3.016517244475766
500.5298460746457,715.2863355339413,6.699044969512489
431.1597552651015,715.4934711903336,2.3732392332783467
577.5561313264453,719.2716412378211,6.7506300023425405
648.993367768817,715.7146501241958,2.3102964406532798
888.8056751842653,714.3936079301915,0.8302219480554738
114.0958233741351,717.1071300522556,3.3643745339361173
51.02908928993198,723.3713312959089,2.9305951351703645
816.0603716512346,725.121247676736,12.031108335762976
333.8583455799681,726.9733669576995,19.40759292839766
756.1327122830003,723.3013327138895,5.8901209217796175
659.0002181250433,730.4207460561713,2.814748206442539
918.920706075772,729.7129042098226,0.9137340213751148
109.88080811894402,732.4229649981199,1.2407793353481058
349.45298401101564,736.044648681469,16.3308008194574
756.8049532680402,738.4043527254522,6.329191020946495
5.756243278244392,739.0149434125352,1.9749209765697973
300.85216245290695,741.0065273232128,3.8193486092351363
185.20325576889144,741.5466415765536,22.01427954960119
208.9507515870028,742.7978339810277,0.7209361288988977
534.2298582956972,748.17059307952,9.135121811515523
1015.9241159267685,746.8611387377694,0.7962302534398529
363.9384686165598,752.1900304910035,4.823020838379513
920.9379224454977,750.6819731543056,1.3467703370397144
182.178477348376,758.0805169330299,26.056574080925564
305.9956612843169,755.8291772351611,3.8153580720124505
809.9824181859642,751.674357654201,0.8234414250613347
611.4558612870156,757.4779623486628,14.561447551370131
592.1660730906624,765.1904753763338,8.427168306933867
934.139855713582,761.9523913322047,1.1170141811754135
795.9857403243262,764.2796774830477,0.7163582554436111
988.8028914461479,771.031842935939,6.201764974063294
621.1468111155655,772.9573235930283,13.706908193730317
402.00541587917036,774.2473636598129,6.56258807535561
193.20915303806404,771.2490406978243,21.96389447327227
78.88372592597355,772.6133152360035,1.0993611427138505
864.0686484855314,782.7873792684841,11.879812818294427
6.408712927487558,783.7874114929181,1.7052273157995845
192.88070056755842,785.2921449268146,0.9797449849003265
250.13068707200054,786.1350710857397,1.2420846246403783
2.1641637772992044,791.3399343962838,1.7448207288859643
1022.442696779496,791.1206085035319,0.5821482567712496
267.177394346388,791.045153265802,1.3463666412827335
875.6082664041356,795.0942303307328,11.105307572638958
215.97554047868076,796.9788820837134,0.9583519962389607
656.4734932029651,806.0281242320126,3.865707141630714
925.8046067768795,806.9977889119493,1.079724295719711
510.89318600900293,808.7104373456123,1.2410328603113976
406.27352210147376,816.1852678240839,2.1402135967848097
447.1061125729202,817.0558494451924,1.2239907577199842
483.1060110658527,818.4923821776292,6.838298635176612
581.4401172342601,825.3920583463707,1.0061005178028335
531.3230326211876,830.3377408038766,1.8423061195404038
500.46218883680524,831.1023430922831,13.730491921552934
702.4324814893874,831.4339011115425,3.0163209432058786
419.1549137660212,830.0959007063368,1.8521257409763532
474.75362275902097,834.6277173274561,2.794998724140761
876.2342416455949,838.3787162700258,5.841040856120005
361.09013202894334,843.45992592072,47.34564563766142
981.9867011474925,840.9788496768712,0.5168203407979853
745.141088158681,844.9918285857827,3.808770539692733
221.59270516775752,850.4777307207331,1.2084215703414671
37.156320504608594,854.0577850788003,2.054678464116285
67.31767624085012,854.874310704636,0.575430052439
500.3996491680582,861.1451032482262,3.645930477912914
744.9309846517996,866.5717265739548,4.521998198033191
519.2693802867,868.4470573322894,2.767134005466261
702.734994389294,871.7065893707583,3.410285170153577
405.6378960347488,871.2752400825327,2.291013849978444
435.99498849296225,882.0970839009098,1.1881646390940799
553.3375018838258,883.7444788568836,2.14806253473273
509.8941964192416,893.0512138699369,3.524015572888632
918.9658758486464,891.825177909981,1.0602546312835681
366.2992711703246,895.7687836810071,1.3293767991357108
38.10361223262561,898.0503981852297,1.372764590675502
737.1445052551225,895.1076159127422,0.6963228687793726
559.1373512620869,899.8544893225265,2.1576937188716534
193.2450491605191,904.5865464510285,2.5675901468124307
428.96799135793367,906.9414269299436,1.0132933985354917
937.1566534218126,908.9095806167743,0.9363923381958352
327.0977669573503,918.947385398782,28.655385139546098
48.81416851877025,921.7483524082928,4.6262029793763135
544.1874407653087,923.7654685162737,4.593490802067946
1008.4808091498991,923.7514009599506,0.40389488776545657
275.28365798474874,930.976169634159,4.997040745971997
632.026050022444,936.2709372213243,1.1349156440199193
359.25218511482996,940.8207645288751,25.067874209425373
264.04900142771453,940.1294982570422,6.263364155010332
45.30753760145539,939.0647304181937,4.456470669354226
588.1327015378557,946.4337972909775,35.19541340502786
243.43377703765358,946.3135256269111,5.721130437028373
295.6477070657513,948.4898429773256,31.86468232815173
966.8728434865916,945.8761873305094,0.2936120902504851
378.08358797604313,951.6784607008578,7.707341223027456
429.94866311910647,954.1726366617355,3.536927394095624
35.09269441875262,955.1301392547989,1.4183766656746137
233.21229172893683,961.0045949555152,4.101953206020911
189.00669143144472,966.5587460793746,1.0230407512455433
322.5641680641932,969.308106500336,3.9832645452917346
61.2334095113174,968.2675496232566,1.7469930695054094
819.1295023839637,975.0785620359219,2.429524017970405
703.0193123120101,977.5140903580644,1.267499625992741
55.428997719813694,982.668929876024,1.8429974177818005
219.3500687603017,983.2344123535274,1.8463236526940945
897.0225334840901,982.7415902564976,1.5762126075818337
927.3947166530621,988.1468804464722,2.652327994330746
651.9004287345257,991.3487153451593,5.967502832855082
251.369107903971,992.1179256667427,1.5020781786528492
561.9833239554224,998.1465225393823,0.8114129408581502
122.50595363593163,1005.0250714127936,0.7318958368661835
822.7997477990785,1006.8916954102991,0.510437381612042
684.1365571692415,1009.0021264843913,0.6536927770470169
35.80946625094578,1010.1948027731007,0.4141801248843039
88.07703888713323,1013.0100321875323,2.2321222480015126
337.3091751344027,1010.2603655913381,0.21145637720292582
1002.0336242241899,1022.2776150016366,0.573202664155514
985.5053451288644,122.04269738350389,1.7033768526795352
993.5107192991165,123.98467712793357,1.6303304264577374
168.85500217145625,267.9148670923318,7.7001621880825235
177.30399160128403,273.0173037959835,7.302946503848473
672.8928600545332,352.04285957616963,4.904791679398545
662.0642101873779,352.89548669765765,4.737858000178699
993.0752069867256,416.92093006256164,47.621766096515394
1006.6409329293871,413.28153816514396,49.35868461449464
137.7273965039328,455.19154234143366,114.31931589117536
144.43107922684632,461.9963857253184,106.98036301336094
147.93219945297298,473.9830980008223,107.31297380499144
143.1660757769834,485.87707999684415,169.49433150105241
135.10343183077813,493.1546111209674,167.53242371459277
126.3326130967449,495.80131503218905,158.08357648397268
352.5120530162855,471.06886511504445,27.346070303733157
364.195425469109,481.92800408085213,23.29886898054422
415.1547512089736,461.37485984016183,1.1596566125665035
420.38834600476906,463.89057642874326,1.0741747019510641
102.9847215929964,465.71122220275936,74.44624178408483
102.07331926657425,478.59305995949774,75.2185064808897
107.55755852611294,471.15511962331794,486.27841476866
107.38064127330276,479.7166600112247,422.3299400467278
746.2161092754006,474.6313645296434,25.47864452087393
747.0844013945467,482.7412460136138,4.831324697074841
451.82589030285664,492.0706977496918,25.953715468047548
438.24520105948267,495.968569411089,28.770649404291266
531.085134041056,503.4223585878074,31.290496369448565
543.4796718737294,507.23623646448164,31.241567624224672
441.8247760967313,519.1516699069638,35.56113169154195
453.2096200358514,524.4571190008278,59.48423359369941
464.60330482594173,534.4436006369825,30.83753894240098
437.87563488754085,555.173966484519,63.83277085851644
447.09852762092356,560.1773381986603,58.485082175029085
179.03392043242684,560.6172151701535,15.63025867182929
192.12880253407408,563.007942775289,16.218361539187143
182.1500070247583,609.947858808679,36.57065949880581
176.18043162255407,619.1213421658492,37.018483817410484
268.9505101863385,616.9306634501214,40.364189508918024
279.0738986599053,626.0605294186032,35.336263802412844
447.75128087076763,621.8503944936932,86.83990837056768
431.80861100378706,626.2700397476882,79.08526417223642
