X,Y,Flux
584.4411603266052,646.5518002655916,12.759170269999352
612.0219682854973,645.9761807018887,6.747854470261972
533.4836824833121,650.4334415381292,368.7236724859636
416.6818750360287,656.8449756132766,224.21361210895006
462.38309985570316,652.9856825537398,58.145338011435314
649.2699396464714,653.233412683082,123.12794969843469
56.71075779569683,653.4115389592064,23.059534128809553
109.36522446870688,653.3052051974898,17.86499525935994
542.3969414317288,652.6846188065874,13.620119038782313
952.9685285739286,652.9722979603088,11.138731244989257
501.12466761963117,655.934101847965,79.86873150182721
557.9857995361205,656.1321862048495,109.88453829047414
441.14617355718883,656.7920619991544,50.66897312921837
764.0999784881953,654.4305377587771,10.309367960607265
68.99083543867187,656.7650414691834,13.414048550863754
14.70098977859715,656.0261778706487,7.233855920478648
451.89578175164166,656.4488059954753,12.434502942694573
878.549988568423,656.5110624979901,7.838767901726077
602.879218895173,657.4345135476859,10.377725028315842
577.4532696185985,660.8868062081647,413.7917155355422
593.5319400175357,660.0454445807775,37.206789935328146
802.7236042701062,658.4902410394527,8.777949890611566
432.9706935873393,660.349405555453,21.612525372462738
528.045978694234,660.9486600079262,71.91237344956266
385.553548464479,664.1164326477577,16.65633409874088
629.0476291697049,663.9132772716046,104.35727591994574
683.0145465691988,660.5018529776875,6.454439165816859
742.3637477800017,663.5854847267124,202.44958321105503
841.0494252737712,663.9088973898942,26.766244893807837
818.9909486549844,662.7792103439594,7.812339832298269
204.92071576830148,665.7515997304407,33.38614640548502
315.7742484031267,663.6505774486333,18.038513524197267
454.6960108574449,664.1759747841191,8.464167090315879
728.3532430998534,665.9309443671395,85.42712181364257
564.4741670704501,667.3063311423061,281.97113826342616
608.4715940875006,666.5909758418949,61.88459745635889
697.1708045710701,663.8385987437053,6.413511469186775
99.78581565569347,667.4102927069737,30.422143620670855
618.7397188210374,667.1051689881836,52.62573677881771
148.34429646364575,666.9262282289737,8.66987011377738
469.7309900613259,670.1063173136539,231.81821783894205
688.357154347968,667.6479879837319,9.715434114210417
420.702113453915,667.998298769984,7.240096845807483
439.9824838179738,671.1129576725681,83.03838079575759
494.96330799467586,670.0312787562474,78.93365275499579
541.2490752739656,671.2496771412264,134.3375700843192
306.9792103763359,670.8274101933129,8.143946208513075
927.2806854400756,672.5127898028072,18.751162440267166
363.9924714103488,673.5102225531705,7.174049908340936
633.250340522151,674.0812538896646,9.299809705160765
389.342706899626,674.5582594691033,11.73897253628016
502.19283803265245,677.0602975709612,148.9746198406396
642.9274328590634,675.4641487183939,12.74980850352
35.36547211340269,677.590260652973,65.34905294548051
142.1746827463083,676.6662203241808,20.000758427841323
419.9483098667198,678.7423063307963,52.77049359096536
456.71605651789326,680.0946647358892,47.93176558416005
624.0499102019891,681.6710252995754,80.02032336261163
882.0975908825567,684.7571624450756,74.00934638623106
666.9801558475154,681.5492966047682,161.73341523254973
677.7270745281126,682.0293010353689,46.970849238129496
715.173679074853,681.6025364608022,19.791100332798667
805.4996115673877,682.6813634271347,100.65035352413683
345.2776563215384,683.4494654687936,319.0538582087976
590.9246116691472,684.9806960326996,84.6193068194509
956.6519237402998,683.2687187358117,48.23686419582491
47.01260175311863,683.3155895412273,10.428046710827065
746.5614336435688,685.0521186454317,21.132876142165223
766.3793367234362,683.3520635671217,8.200453148228819
650.0097652788832,684.6938351697548,6.613620313835172
547.5367906513973,688.2932850649805,228.80429364530642
567.792733061493,689.2741828644212,486.52507851380216
724.3044329916688,689.9513622210205,83.34206109867371
484.6277371916361,692.0697436719752,25.60368462466747
431.9330044404343,693.074011527237,20.698418243412203
452.1065563196136,693.0486531324456,81.94201162948522
614.836328634035,693.1613164311001,14.711938425366661
797.5247817607144,692.5170374973679,10.84554305118961
75.18835801631805,695.4743349443486,57.33685006738071
365.5222707900363,695.4766329704536,47.97592766901607
751.605012161463,694.8276766626786,61.08262078384606
760.8425232458736,695.0557271481514,65.1504253134767
824.5296200407303,694.9276131870143,40.179591682856454
893.6935676731097,696.5596551885053,18.710826981107232
633.0290879589688,695.9984348725982,7.407196906130873
244.81202345520967,697.8142610610702,11.820623193089357
254.88550253409295,697.7419423460921,9.082041429369939
464.7999444089766,698.9370967145335,16.431245920811207
524.1795617350756,699.7379474077756,102.39717056771552
216.00512194221534,698.2160801448591,11.103553917490066
389.75045738668564,700.1143449440121,17.965869096562702
649.6394126867032,697.8901197570733,7.092281485049041
706.0159946733968,703.4273761344675,83.16356261436452
488.9822729117428,701.0139290140568,6.978813127998391
656.9031246359627,703.6706651714692,36.409289501130054
227.1328408035601,702.3316407579964,7.928719816417267
500.5618546827299,706.2820129793615,16.482381631110393
697.9924210223279,704.499249219214,6.248579316583308
943.686343429157,708.30702494108,196.9945865904681
382.82792221840157,711.4481456888105,38.52149097187217
765.0749915490633,708.712832656513,13.009795095774175
545.7162429460348,711.1003691018171,18.92089519134165
447.23806386467794,712.7928515133394,9.946899063836156
690.7549708936875,714.4310722286983,14.038862625725864
205.82662272769272,715.1748092956805,6.136534013157222
312.9820057070848,715.7883987532119,8.294236725961495
456.9958507957159,715.0134686589291,5.965324605266162
100.07750367028218,717.1688963167055,20.359537802580135
898.6662087160561,718.3258066923471,20.665488901630876
172.34672134062097,716.9191316645533,8.573394605402822
500.7040361671946,717.2326818726075,8.948635025783622
86.86497816294704,718.8403567812123,6.770954109779527
386.5324339881386,720.8843007702405,25.607549374696195
649.0886457887589,720.6426087677786,10.640879375615539
819.878776988652,721.4859836427194,15.024204915808905
310.8199003531943,723.1818786049397,20.215729107139342
543.9197907921438,723.5589348957635,14.02390152013774
786.6738104719344,727.0290184361736,19.48559241391539
500.6026768231957,729.1776832769781,436.253250990266
146.45661930987822,728.0173751387525,15.458879973960618
490.75988161593904,731.001714846214,173.7774724623983
756.152712311151,728.5414115489596,20.04513623829566
570.3370468623831,732.7543035858971,77.40326506315223
20.777790533370357,734.4187936944511,113.3832213325007
331.9607389190797,736.2444814925343,21.417223030275412
919.1486957093525,734.3642966381352,8.453032146240213
468.25466377140265,737.0381209433131,22.718636756693286
301.7125889303531,737.6518393931832,16.6208648253395
514.9160672120779,738.7205426443355,24.37378056654664
672.8016728733304,739.7356824318528,20.776609004183026
932.8825370858899,739.7600508685991,12.168904173738785
868.8723010337292,741.6065123717781,54.731967310609534
982.4155906222716,740.2757932791725,13.643176602768929
415.22398509799365,741.1831972366226,11.268242196390231
452.9700974766287,742.1739748539695,44.62400009224874
354.8932617225549,743.3350803916715,22.577225394530583
373.46408883279935,743.0660374916367,11.059329977218967
260.754814908756,744.5510704671101,16.382998348681227
822.9810218470552,743.8329649555182,13.102723902898715
237.884557750752,746.8590215667574,33.49393876687677
421.8041574902691,747.7674541683008,18.627640944426506
383.9397691254547,747.1826445950234,12.122888553539337
810.4492498821099,748.3653077520896,50.97253261822097
1021.7101336570463,745.9851897966165,7.300764772261685
925.3304974972558,749.150473712489,6.985115613402463
432.34010316162363,752.6172231181721,15.38754897579461
293.4484329574696,754.2918719216788,103.82421015553656
473.5423110180834,752.297084645272,10.339358931779891
858.5659533980287,752.8102806885157,11.905454198059033
873.1101484612005,754.7497001438699,43.984422369848254
111.59443164504249,753.912623755374,13.045075148943242
671.298954665567,753.9914040222562,13.618831663349614
1006.990760803006,755.010434275671,21.083581375255953
464.04212105598157,755.4482959063192,27.738939119259722
658.8668270246524,757.6442331030458,34.916281013602024
921.1892179529359,755.3877590404779,5.840400914344124
476.5146723603508,760.7402244192328,9.383957642926193
413.2137498386237,765.0956534699864,168.77524204613255
430.5523443477081,764.9948556687831,352.09645187483113
966.5627165973076,765.504627378851,48.249994330268166
214.9092959096348,766.5578912830796,30.67555686850173
537.6990147960029,767.6330959604119,129.86922992328098
83.46934888310582,766.997282751123,9.11041871845548
934.1505417028574,766.3893927866309,8.836814905554245
576.9092612648336,769.9811450990632,98.60382237783853
4.036034251765109,767.9924208182003,7.282864087315582
897.0258873571366,770.4065650296454,20.894170929285607
144.45630512382834,770.7866890188006,12.362489533047246
492.5777670920451,771.9716767173112,26.624715644161594
636.9938919319591,769.5106166095667,6.27530964646529
341.7325430454327,773.911503105102,41.86720100265753
565.7807174931926,772.6930479508881,18.889267314653605
686.7571077443188,773.7759286283906,43.18277145785344
385.53518069443305,774.6571079827686,69.65360177784389
556.517994048231,776.374446998588,24.604309818921063
193.03166934647282,775.4735005362785,7.736860035473588
525.8156108297705,778.2087815229733,195.28587160634746
860.2394899909923,778.9255205398896,27.503769687589568
980.3641466313138,781.6161232417811,146.40978504258482
654.5474479963085,780.4722849632633,19.591020409658228
935.6381466906627,783.5095555444925,97.59873619289128
506.71750894244366,784.3062807520769,15.748752822742823
540.209535448987,785.6569860778209,225.23743323480556
826.1343985551001,786.7030460734925,273.0433994644277
142.13123439939997,787.1377471366671,183.03339181469252
561.0738631329875,786.284995617341,34.21052109402255
29.168843507808152,786.9342206651178,19.552358795631854
318.02606934920357,787.4956467688672,51.79703921543475
348.08883415892984,788.576180847521,13.359266599355873
43.18198395662295,790.0803039031341,30.49151255549338
162.83951877532297,791.6863069672758,10.41183892198924
9.984547104152155,792.9797434317123,7.544900270891604
602.199258278161,793.0246862093293,7.592715888736064
737.7769156157829,796.2053591563906,116.41400623307136
355.81961306038596,796.3911716319593,25.132708509935277
407.636212420554,796.7395113366557,16.792335646105055
438.204926722441,795.881055324003,14.363579720685543
330.85561962758254,797.6615958781136,17.994235081024748
912.083857131445,799.7860108882979,14.215817577021266
646.5014427808364,799.2593154259522,9.252582532435783
925.064968047561,803.0156644497132,55.945132286120554
216.18952492826244,801.2062940743818,6.999442786366891
452.27023125923705,802.2889130011877,11.833306401397953
545.3350228653715,805.7919115937077,16.228308430307127
822.9449408004956,806.8607169722096,15.275760525168947
17.75592119082439,810.3684587081779,64.22919774259849
511.3389576924007,809.8202334914167,15.165045201433417
176.62008293834134,809.0811745399935,7.664403404630304
363.072054750359,811.8532554261373,19.868656652344853
564.533243214755,810.7455871861422,9.043239637334734
632.1838924808006,813.1484679470478,10.653308393161625
604.9738617660706,816.1456581753735,142.74334572819615
808.1831020556396,813.0138997739274,7.859599367943709
91.04509581284609,815.007195836639,11.92448645245281
112.79892618533196,816.9300227126382,29.107487378228054
151.68178534195215,817.6966876787027,12.444825106918223
777.9984289720378,821.1039850972986,47.76759212644785
368.6608345164126,819.3167276609255,8.65099109879911
446.34468990322426,822.5102558450047,44.99920729121514
305.51941767780545,821.4870873620681,9.775825106085387
147.32922850149708,824.6334163063174,9.308103494195976
709.0571237969184,825.503322134564,12.595107418334798
486.27686028679165,825.0034060001501,6.3591335626977665
4.84030007046514,826.8154250368949,12.016065698095165
592.4069759272712,829.1405068646128,151.26369080126543
848.6469711519157,829.4058371206562,20.110399756603055
818.0054518763021,829.0005443205465,5.967881095438535
904.6264011410422,831.7675026374926,134.54277601327522
25.672183718633445,830.8991211393618,11.509419396451872
384.4758550357429,831.4832696434,7.732946561192443
868.6755745724956,830.8682929608009,7.025250344784751
776.0318404305247,832.9130903976597,12.368378953122674
300.84786795148005,834.6158331853678,21.331579275332448
435.0176007296746,836.2238502950028,42.87382188783684
134.73935875998112,836.8315938106872,14.14581578930109
256.60013021482,835.6184600824994,8.535043059120753
321.734790102205,835.5594380624286,8.894629793763118
61.71543915584879,838.5123960346489,12.040662685477708
532.0491483935539,836.68982968317,7.619592124958826
103.08736800254562,840.4400184186102,11.578143532840057
455.81982511227255,842.0012532995313,137.87649887159884
345.3801618767525,842.6644407050744,41.793821560516314
665.3917913481622,843.244099945999,10.061537358989282
595.5375481030482,846.5244091448524,9.27836467516554
821.7545489930668,849.8900209599605,170.55191137211582
148.17391548080437,847.9902752352532,15.149756801192465
426.6019050760986,850.4907256290331,38.55527605691809
745.0793426107331,849.5917139777812,36.70831302163978
401.0023240853582,849.7639112382979,7.178618407517755
976.4768855902953,855.1842663810877,41.15695617720217
239.13461975594043,855.6609716699058,29.42853842836336
785.8596975418924,859.2024885831058,358.7371621628954
37.04637997396358,858.2202170463337,9.971445569793756
523.9616111170892,861.9278386588214,182.17558048431798
916.004507075725,861.9735851924651,10.257866547421896
363.1318131836681,865.4515538811298,343.29887736227374
445.27262059441034,868.2219927148697,30.796836289404677
31.873995592510184,868.8451140696701,21.788247936452013
40.413518545006504,878.9094493213407,9.151400247153553
155.88227487525228,879.1808895637379,17.31630202319968
443.9360510004459,880.8391234609184,46.30785067289746
838.057367395775,882.0586550501262,49.81015342578973
265.91250531492517,881.6771942904887,7.0228192079047504
19.48339459625646,882.3081760137155,8.616706374208988
779.7052923858533,882.0189271936734,6.534528680642268
73.80091465674452,884.9788897266895,33.70671406823791
802.0373096480414,884.5667381141682,17.6343470893734
165.0145973180513,891.9736954364209,27.003506533910922
392.7090492887594,890.7759305263264,31.623250397146325
911.0036797049004,889.0046240558949,6.5176569089597525
7.722961378298239,895.3200839910758,18.69910903916879
919.3189107962978,896.5957513077614,11.647469977637014
671.2266385869289,898.0914125046165,12.412456251732351
715.6582429950894,899.0262965781527,23.424817736601536
403.9242951227147,902.4182802552373,42.18626589499688
768.6735822504396,903.1474097455007,154.0909028097767
794.5156991901905,901.7450073492321,10.806731319548902
497.00510571139324,903.2902341678175,6.363488792642737
429.04161884744934,911.5108573744482,9.054360377366207
923.7557611050044,912.0122256207015,9.958840031906783
153.81004769119934,914.6158917512507,11.229356503889989
197.10343868096595,915.3573623459365,162.9584820075623
348.0003288675826,914.1070420425168,13.65700533342894
707.9244914898213,916.3341323679327,151.65443911050346
463.95867279076015,914.977422491634,11.322204195503394
937.0369340697592,913.6911511830975,7.673620062440664
834.1387816573188,917.1311031833728,6.578638715701268
680.4315138834988,919.7521947897892,18.79901307908276
624.2461471070185,923.1915128854824,194.93615843516324
62.49212369642177,923.2520933735977,24.93192523210543
940.284202468299,921.8754990882368,10.157857710551003
251.68198232224645,924.674680747725,20.342377418848
649.5361112785424,925.9441076139675,37.93988247326044
469.83986648471944,923.8419418423529,7.169867625125432
136.34243574894026,926.7907550691068,15.84999875096207
125.82725134815793,930.2565559458179,20.88103805599629
469.95801393813537,933.552997315788,121.68592525250726
191.47555573216562,932.4765587286146,13.789329532045283
762.7210191510624,932.7807609975696,29.660480955014332
560.6124192300149,934.4832172193097,45.15034333672136
489.79100370716685,932.6044770712575,5.783966825874526
671.6236718513103,935.3688192028925,25.556847656272428
275.1232431128964,935.6100246219711,16.298424751693222
390.002898001266,936.7192237626349,20.627015011058088
111.77275993877703,937.9917530492421,31.428367139058683
361.7999601659055,940.2545559431793,17.739447731418686
156.23950459293326,943.3014789113719,37.8969324314879
565.9905557575487,942.709759919104,6.453565796240507
722.8814940738206,943.9292736526247,10.455208177255159
713.103777607122,951.8954458542886,71.23825034953884
95.57261159641797,954.5804126824327,22.478140378056857
483.17453269525,954.1573150942249,6.9682808403559005
430.12069937714114,958.6709372327576,28.296357018741656
552.124345464669,958.1255951880054,6.9031536623325715
653.668544496728,958.7326219501593,8.331050328794998
867.1578115666172,959.9032736991159,11.537292890226475
215.83224151312052,960.9542345782809,10.136035973306006
180.51682048156067,962.5281166731509,8.38856912057359
888.0163702571348,965.2619325699105,10.545300024175123
228.86008125353908,966.3285275336658,11.1215109076873
974.8249761035181,967.0778223655551,25.671734807269736
200.09260512538967,968.1577768680164,21.76228418310133
665.1056093844097,971.9462306150203,242.67548482779998
721.4653193475527,975.5183003143256,44.171180815915505
223.56461184066663,975.9851952895345,15.74900227306766
166.19207405333415,978.4990725577766,7.350573576977255
83.7810640927834,979.50194534053,7.245063566935464
654.2197806074712,981.1692083728066,34.136090546172476
911.9291791684176,981.363300152009,13.299910188751971
512.7368036013858,983.9620136837922,30.734033030672084
703.2199904245117,982.4623524752172,15.57253499799916
294.0228328825898,987.6243837085862,29.614482033433045
896.8987007210168,987.7606320294313,18.36841219349731
383.353549061557,990.1102547868646,6.520128687348934
787.4187483274336,992.7186017573421,33.473964031470075
744.9350343341583,997.3822229434952,17.985790469404595
485.14270996726435,1003.1832768833879,7.801720422657733
562.01560894547,1002.6989293196382,7.420387169172779
345.2554035131745,1006.2949258696495,10.523763780332024
431.62198106284444,1007.3856367073283,8.48733372003005
351.2685755507418,1012.2371283513783,51.16241275185272
684.0362251752908,1013.50755506262,11.715318144947654
655.1247041803018,1015.8754985777726,6.603682749051728
88.01296509203878,1017.6615473821481,12.986337066942115
704.4076981171341,1019.6573203406854,8.937484455846345
290.04757226704766,1021.3111912922082,7.2728453165573805
634.3522254282406,345.64252213112746,170.48041927202698
629.1585236489145,352.18059067241177,209.2922224915567
157.79804022373034,362.1929634871538,28.62839375871915
152.16319250885587,367.17348118683583,20.95579352313402
276.4139554355384,377.369817769346,13.356605802375062
281.7612442378446,380.6486070068799,39.926865485572655
300.93987584110397,473.7037235256044,56.932098042889756
292.84331368987364,478.355056958,286.6717964457084
492.05460913207185,481.1279519274325,539.8346788354471
499.7210613413885,479.4281165941926,74.2325087882281
581.0820704380719,480.820796771773,62.035665981223445
593.526989847287,481.04412040182007,18.904543387004
587.3018721651439,485.56320864164445,128.08730416770464
571.8646442608435,480.241619787148,6.194922316022732
570.5922452457022,486.71005516926067,10.328634213710254
524.134853674842,482.4617384383163,8.5061629315586
524.7555284092733,490.7907396103141,120.68342306821685
518.4414933750181,508.608427048651,43.458966005571696
524.2121228075767,511.42326867812227,32.37932333481407
589.687020912937,511.6232119443232,182.88249726686993
592.5036922498937,519.7638224803042,5242.595504942317
671.496352332859,518.9836662635581,35.24246811192369
669.2157489424428,525.3212821839228,12.745263975767495
459.33478820888354,521.4148083956711,141.3541301253351
451.43141766043243,527.3134027005242,26.846889693954783
551.7864718052036,530.2184354198521,283.6440364437647
564.5061554918636,532.0523236812844,22.67029737536446
394.66517614555096,530.1171345436063,25.96302770579334
398.57422739093755,536.525591741815,38.42172412602839
586.6509489089009,542.6001276598984,267.6367055922253
593.512987065427,547.8179233118984,54.22437337910254
528.1041787560339,541.9457936209132,38.64452947651545
533.8428931118422,547.6986318710178,61.93934259012717
245.2266476534125,542.1754245919453,12.921825603150568
249.63626089981315,547.9792083886593,102.95613863375821
621.8666087469509,544.8764675213941,10.003688505248771
628.1757700900342,547.7192563310059,43.27808687728824
521.6327138613251,549.2093912702677,17.95335782680364
509.65223869704795,558.202662599277,96.91067583625524
522.49188293597,557.7773934938398,258.0848464323093
660.9028629363762,551.956694583456,45.43224007163376
660.4773660374841,558.1193355139997,30.50225130151551
837.2236851765804,569.8536226460835,62.333977156557395
843.1027915035247,574.8122732914718,10.150264589243452
522.1065704655781,580.7782537759875,152.6086801642838
529.6298355491908,585.812512921749,78.2363701624469
610.236675391557,585.7130170230761,131.05474564320355
593.1708217462768,586.45498620193,189.63440463868454
600.8098871865153,587.9513629670707,158.55886650695484
556.2884155400147,585.6022761283231,34.1738293496979
550.4217764500363,589.8261233247226,165.10134260658825
734.8147494264896,586.4758452909391,30.071550350945593
736.032538971737,592.2175235691619,9.337080398835878
319.8742952592836,588.803714311405,118.69062318746825
328.0378708429219,591.7360331140667,54.22645288828469
639.3687418004538,588.009882227365,150.54401406731634
646.7004234672073,589.5452535303783,140.95140049733143
349.5253332637446,609.8385802119192,75.56422428267075
357.32910933821876,614.2157166128833,322.81499930428464
470.66458339952726,618.2741140865536,13.409120937067291
472.6654547605311,628.8429755446243,301.16591804485114
503.5747123386013,623.3589757851595,96.15508878140402
503.75159784362296,630.3251699607317,40.1003606217478
546.5875338879861,625.1039388612056,117.90926739592334
549.0783100485544,630.6609094123205,66.56361790298803
451.0290415019759,623.3357806647085,8.385306821045123
445.20124207943996,629.9207747138223,458.8240387264375
631.6629060027889,624.7113381336846,15.6672860552743
628.2435588538577,632.2589452765569,340.9765214764303
408.4763539437436,631.844033604213,123.3127428227216
416.86356363434186,633.4373123550423,293.971976547604
660.0607382669916,643.2769527904034,72.43910713141861
664.731978004412,649.0863667679546,18.635362125402153
666.5257736924419,658.1660040361646,15.694282427336544
667.8359476663762,663.4896371347977,8.705139343844122
333.71498910112473,669.9808618900917,41.50079933676147
339.79885314780364,672.8155724476588,56.73303545662293
750.0690330410118,704.2060962472153,36.92413890761197
756.4989500346793,705.1530560540958,65.15891099449183
601.8378467922848,705.9089191638253,26.066744583188413
605.1155812647778,711.4386584252933,28.67271206871592
557.2171842262393,717.2295523316939,35.70746654595725
555.3991497787372,725.5834881595355,75.88822156380645
533.671896883909,742.002477097565,72.88765574041878
534.634987542228,753.2455256201049,44.51273296504917
771.300041788747,783.6110242771655,123.36062264665014
778.9382293812043,786.9164115058493,18.444594781650423
204.9917045821478,785.3968899759236,57.276368204580514
203.49552781845398,793.6678460115878,179.45223990058665
593.9343810884536,800.6333908891927,7.758295031228968
595.3490085762224,804.9741304254383,8.537794767697735
585.2594569005734,807.1199267519365,32.159724867390274
581.2446627642624,813.0561369473701,25.715826580247175
609.4170372616211,912.6145565240498,56.22000192731115
602.2461316578647,912.3728612396917,14.314197599547738
