X,Y,Flux
260.3478592869016,531.1800573931075,67.3789935938592
507.4179765910467,528.7154801022075,14.898017116224525
564.5133038142225,531.937216988942,65.5212010210897
239.80876965434638,531.1690272112537,13.528805205357783
593.3923044989289,531.7260985135713,50.2413465632065
649.4033538241564,534.937992832508,256.57715343310497
327.0449437433435,536.0768604542441,999.5993303522399
488.02037312567586,536.3714185869106,161.68788090955726
316.7147500362204,537.2521434938876,27.3868883993402
639.6597399721461,537.2164866677147,33.41830852317702
572.793966630444,539.2443343703261,51.91974768060981
737.5166659165875,537.5254351662712,17.019307863020103
815.8137227577332,538.6392146460963,35.340371055043526
426.9059062223191,539.8437209506418,60.002659920155864
463.431857470232,537.9012507480887,13.348395962352395
592.9804323399271,537.4779475619885,14.00271130168022
678.1378672263172,539.9656962491482,97.47282874313731
444.0034668677417,542.453506191639,682.7738031783539
512.5458293262046,542.0058710024961,581.4359739645906
910.0374382065448,538.6922232105851,15.061979975292981
849.6097053187918,545.3104645284217,116.40325755274844
961.1535433270482,543.1607266622902,17.525240265676853
379.31362804679975,546.7858832898477,161.42254626564002
563.6247140915549,544.9239377375285,29.468429112229654
724.5151673572874,546.2807984761864,80.61958808358368
644.9938650703889,546.4657295992206,24.512451009017965
909.0110842675599,546.5096607066603,26.378730049069837
797.7481457214539,547.5492575938125,42.347195503113554
611.9952870060902,547.7614466717313,25.283470998287285
259.6126067116747,550.726113288661,281.4757881128277
521.4446064619901,549.3376539746519,48.46600782265995
569.6645110480989,548.3371644518915,20.65438818200864
496.865124495344,550.255568590482,19.57822523525904
739.0259644417046,548.974971944086,15.885271052557654
420.2168060302767,554.6214541072509,333.0754750276434
763.0252165123533,554.3752494907477,62.73856256676584
9.343913953738507,555.3774548395637,68.71316556511734
577.146088387055,556.7818333220739,112.08502623649777
1015.9992851930133,554.9590977647417,29.738789333264858
541.3417893700347,558.4119058666159,347.4543087615421
608.130441354933,560.086993630024,217.06167087572496
438.6976944436859,558.2427140411493,74.98298975046016
629.2908053835923,556.4303965665054,21.77627987457967
695.4093809000219,559.7181451294324,265.62986488916056
883.0122275422834,557.5396690281955,18.63825060070109
588.7445451704758,560.392197474163,94.2046596314325
649.3897599683229,561.9031264893523,109.10286041787037
733.8959381720571,559.3788535890982,17.167529425354214
351.99541168776796,562.4270123132476,86.05534026993877
467.61395722211364,561.4688814232351,59.31225839110408
532.1710912435746,566.875140046495,465.8961205198414
246.65004359229175,562.3870239996047,19.51276170340312
789.0039209880052,562.4614765007052,15.904198158872548
953.7576084066316,564.2473206402146,59.22546475491219
272.4047682780502,564.1047602003202,22.93851908612992
481.42699712895376,565.6867413800368,67.8319026385805
93.56054663649181,566.4131219404068,298.31867602976155
729.1657180952773,566.0629623849916,74.17614790655998
34.966359302411654,566.3195860348759,15.673808914732394
191.8514821527963,566.3160342469458,18.674977088473174
384.73716133663925,568.1748756440817,357.08396004326096
675.9928042391632,566.7324535798919,27.09209294103675
826.3993683500069,567.6335563702738,59.18260139690115
512.5831494537734,570.2172265245506,643.4364338221743
634.9778530101721,568.9912004583241,46.050192545504316
440.05182947851165,569.7371982089817,23.081874432171475
558.4617467216917,571.0797528445811,272.79438988039277
911.2017566735875,569.6132028432665,18.101392078000643
594.5008608979609,569.9979029205256,15.609160190483133
735.1490705498593,572.9195197795898,1147.4344014406906
865.7736034805655,571.6820108630044,60.83381324695474
809.5395870045273,572.1504506776242,19.340338136303473
347.3939661756502,575.2920291459636,685.6413534727445
305.76846510488934,573.2247952643953,15.916957021505702
337.5607908793063,576.9500051832558,280.32584446898716
600.5427167373956,574.4039066710471,40.85850260435968
258.46322663577985,575.2456316323681,22.211539454072888
453.50149630833306,576.1872999840281,176.37090645070134
500.28140061748695,577.1787658121588,120.44313384374588
989.8646021317988,574.4373950212895,21.460430469898903
585.261900285716,577.0788112542407,75.2436902963335
680.827747570366,575.1540693343362,13.346089773131329
77.60193670237271,578.8229335063546,290.26329642117463
880.8852044400885,578.1260597529947,63.01742130511568
210.42653898579047,579.0931830018676,55.71777861998643
112.79168719778889,582.0949569384644,53.6874272156895
522.1582058764315,580.9632683486432,382.4156196399489
622.938659055321,579.3841614336427,41.963078155012006
661.0926609257784,582.0151387164842,194.31785482772926
389.5530712328302,581.1497102971953,27.938746733150932
610.6529700179623,585.9762253522326,292.2789478276343
415.11144935206045,584.3174713145291,137.90455437730432
490.1222100876019,584.287803480965,107.18991548883814
529.7276199731924,585.704644102833,193.0860357065796
935.6031994798028,583.8657632907779,19.376877064197362
50.01869053980712,583.4917044669921,13.823002569851232
750.6681591632178,585.4102605417012,43.49049351927693
759.4086708305198,585.5281525327199,46.579432959333545
267.3905844089818,586.2534259018029,21.150752338145896
734.8949396243429,586.6721470139312,95.94481756138879
319.8356462245012,588.9311713194755,265.9622096613952
777.6239536073311,588.0516780357709,23.280078824380666
276.17900429287357,589.3164121635275,36.31262815778955
672.5150401311788,590.4669338861082,37.23857870201943
961.3254922878812,591.8273073279889,233.8965005236735
328.22391350405394,591.9069315569874,122.91885801522707
516.0907438246346,591.737619267759,38.723025383057646
623.2247536773897,592.7841830801951,249.3926544163422
478.9309697394575,592.4733094840811,26.55390920434158
506.7354640320503,593.168997910326,23.366222567721582
539.4717978081742,593.7564404206722,110.07253113904231
981.1297930890412,593.4675001764198,28.92986352758878
1.4902164426692104,593.0249491175099,16.302446354112156
218.16310667367236,596.491709690048,185.34902874150936
372.1522963724249,595.6263329167056,53.54313123778953
396.1167188797168,595.4118710866238,29.725212933230505
771.3613020965129,595.8267156959486,49.62644768077011
50.782892607924836,598.5622965420956,59.414472948458595
602.5000503977159,596.9815905765013,14.186169888828793
464.17564433661175,600.2125967220428,109.20704237974554
561.5046088136156,600.8265012394726,100.47497112121795
569.8308613214721,599.703803066059,44.68700573442371
647.7845810862527,598.5691065978848,19.574598308968813
903.3473829821056,599.5504445366608,57.167510373763754
408.4467989360365,599.1198612464724,21.37764820285803
499.9045860645059,600.2269073270165,32.30991431942271
546.7858740099445,600.6427463432584,109.43419957975429
638.8242690239122,599.7060827400533,32.53842340647704
846.9765217882936,603.5035621273232,410.3130918979497
358.76488414799263,603.5684501205571,92.99759057376657
299.7512565963091,604.2325334326997,70.9604357198762
625.964159331081,604.5150831945547,609.3818808223539
275.9182259082714,604.666520613747,80.75531611401853
610.3224221063016,605.2571967893016,73.86193314051354
721.1109245203893,603.1388147441553,14.453366884299115
472.9179699201662,608.4973220771941,87.24253983777139
593.8620935229973,604.682979575919,15.325081518506236
875.3931367473957,606.8034222997655,179.7474534822829
533.8782333856947,607.7497512069377,267.01393864943856
408.29204794538936,610.1584588007483,463.91947109819904
422.11810613538046,608.5882962902001,61.89431782271358
1006.5332685590954,607.5530131868621,17.472271416002915
349.6122572287502,609.9002871432466,169.5743698917837
451.2760092710374,611.9598780950638,342.25842904652876
357.4045004513047,614.2140007680108,705.6483499142759
248.86105437061144,614.5583306315358,164.33582903487036
374.1645893719296,613.9607264867643,65.12658166641117
554.0035936354425,612.9849908869744,13.232431276155936
438.5660542720692,617.2529968594444,300.0884438491556
504.512763852751,614.4652425795606,18.623942660919685
188.19705523960144,615.1605524318347,17.41424534515351
568.7634858413351,616.0906197920476,27.044096445448623
858.4565206821454,617.7969067399023,199.6627610598012
152.71017917914278,620.0133206319448,114.44970470469511
527.3229911533082,620.1719478502358,43.084929378649505
1006.8375306536539,620.826640853397,38.02941224434824
295.5075527540488,621.5756822308,37.66561487482341
308.19827463906216,622.5474939710871,91.4200833986005
503.7468421111419,624.5698082512284,533.5484230939636
411.87346200443307,622.6743370054511,16.607778547424555
642.2992777160159,626.1427835537784,44.337015889752664
240.28116729229376,625.4733841371593,18.7136106144117
273.06886305405936,625.6164375364771,18.277067243481344
559.4518473543379,628.1095919199932,655.3834329255233
347.84343896103917,629.2735274266627,317.1908813051612
582.4002973145549,630.7139737625704,840.4421041174132
612.9958319787596,626.9788227266152,15.32253176623567
666.3731347838085,627.6604917882033,17.332312236353093
688.8088987017495,628.3557314387568,31.768543426223424
713.4957573508467,630.1380528200318,107.76930011152348
959.9449610530852,631.1836661180589,920.33271463216
141.4529698809714,630.6985102328276,25.485560932160244
366.4272340209998,633.4421317858141,68.28879130471702
305.4338968161011,634.0374243122983,97.90871685156674
512.0345369350963,633.9298668005263,128.29406865973877
810.3590658264109,632.1122768276788,15.118224267304113
597.0646666505403,634.2529160141993,38.85614640373086
747.7173531626609,635.6279276606094,598.8656821829384
484.1897858850712,635.1309752111372,31.94895444268065
114.69541887045237,636.0358752037927,14.802108473047577
235.05260982996703,635.6856355658125,14.746815961251036
392.1305677228958,636.5731190980523,20.48715702274004
41.239202107488445,637.3123415974909,17.275821288847066
504.3573674657328,639.6594752559939,304.1090856721091
568.2358056635549,639.2058410505889,869.5383511111133
703.2877980604865,639.507291286557,33.12516765683642
969.6853503515974,638.514186902803,15.637477485815094
276.9984322002771,641.9501052911421,640.1593340058072
213.48451500591418,642.9803093025656,89.60929436878364
495.8770856973824,644.3587942250062,32.99562953621889
478.76719074612345,646.1168300812774,92.92116756959318
521.5994218149744,646.4179218946651,33.45231526197382
584.5816761461152,646.607579244021,39.659340477383246
612.1650796245001,646.1268605049272,21.718799105055016
533.4541246754786,650.5785648162649,916.4353610947485
334.1250270968215,650.1787797804146,21.931207957453548
416.7717430770843,656.9822180108524,555.4950841085819
462.4464808567265,653.1629075729448,146.3256855570149
542.5728385869379,652.7063015943659,45.97850224105357
649.3920227886177,653.3288889717033,311.05083406249855
697.0010498656638,651.8102119381114,17.706659267846582
56.92946790740755,653.7788105273771,64.88866938009848
109.36555846824434,653.5493789146287,48.22094515744776
953.2724950814869,653.0796593806652,34.761190264663426
558.064784503478,656.2765674918267,276.9545238153745
764.2497537777017,654.6497983355376,30.376743266309397
501.2744082059865,656.1093974063427,207.0965936509424
68.76864649414192,656.9798301411488,38.2015021431301
451.9820264173962,656.7029040447559,37.007799302417375
14.820192824265453,656.5762014492431,24.350356536053802
665.8260669551333,658.7658589179865,85.14179283888203
879.0403004822116,656.7970158361998,24.279263163957655
602.9619584333846,657.5546428635746,27.59331264641051
802.953647234682,658.6855969810108,31.09286388437869
577.5921935420239,661.0207613080014,976.5464583043452
593.7741877153493,660.0893764840725,95.3901904370041
528.2504576947696,661.0953706229797,191.32927200414278
386.2939570105894,663.5304399095362,37.188035745697924
683.0866628216863,660.6700413140425,17.809057132345643
629.3010062076805,663.9203993761304,256.9959717201988
742.5322936100081,663.7345971236639,489.94328914282255
841.5936109419287,663.8021043857212,74.50831013792714
819.0274145907556,662.9912782023617,23.852796538679943
175.76967019556628,662.4144852245792,13.998297903101815
454.87565039205475,664.1269811049392,28.995904000559875
728.5174886696532,666.0703406624307,215.04100218466078
858.9067109521594,663.9941695460861,30.315443799648676
205.10510160279355,666.1290608187859,83.9923897549588
319.7619164016236,665.9580766605911,41.322650963465065
608.5830893645272,666.7066893077415,158.06689170063765
697.1882827394195,664.399802704899,12.580067310396993
564.6487960034701,667.5155795393173,681.1552281136883
618.6644991647228,667.3338300209788,130.08090519716052
99.92527366521462,667.6864022967947,83.47886484282594
115.56182421363542,666.6348897321844,21.80168801664278
148.50393485409646,667.5190023741796,55.453016393572675
470.0136917885631,670.3627708282831,998.0579548018783
688.6873610122196,667.9128634356172,30.05720017667947
420.6557096903398,668.3311574775427,22.032973038934394
440.142250369331,671.1610465261612,208.85595225633728
495.0637235628086,670.2440235481944,200.02867382493397
295.36737768476524,670.5626760326061,29.131545484376108
541.2639495792944,671.3534156095017,333.3635053514801
307.21617530448987,671.2468279165536,21.937648524266237
53.6579407669076,671.8370175498516,14.553037981522806
927.6421176571571,672.8019696403913,74.39388399557866
364.1423896195029,674.1553895487605,25.426649491874205
633.4006992455165,674.1620963912047,26.334576762177637
389.5888450036231,674.6911147637021,32.11288904574293
502.10306743314004,677.0989079135683,365.75365359909875
643.0415553784453,675.6495009783196,38.8948194725292
912.6963930231702,673.971883508195,13.963241049975538
35.44034657737468,677.7593148055953,157.31830723160004
142.2915964930323,677.0220829735132,50.74536355603635
419.91317184094805,678.8628857277096,130.22521161716884
456.743553924586,680.2007495020271,146.40710447806288
667.3005184794199,681.9660012133398,963.4230708010787
624.2057140556983,681.9783101153052,215.34443074395872
882.127554185875,685.5554939457329,502.1447814152461
677.9539946930955,682.3323550705267,149.3277432528057
715.1438040178652,681.7871984572719,51.896720009831704
805.6472372010493,682.7333772594544,236.57201830989897
47.32290726197941,683.2552463774899,63.519405902414455
345.53069472514323,683.6286964888394,728.4054364343386
957.0557014673443,683.5238670317477,243.00327798690185
590.9749545731726,685.1281248682011,225.1520035090915
766.6695113260249,683.3456235989784,22.843087104552367
700.5867611049065,683.3650962702501,18.575452968272486
746.9033435917205,685.2641488580354,57.720357411155504
839.1825654700937,682.8205549309021,13.936629147171029
650.1934461173173,684.4932630544589,21.851680345958684
993.7083302940986,684.01556435965,14.12980475996315
567.783575941401,689.4867188595168,1178.4921368384453
547.5328343318237,688.3531363017158,561.1961796362208
724.4474768077221,690.1188151783073,218.43586122152263
206.71221285020064,688.4903613071987,17.485712028497474
484.662307246568,692.1287519666471,71.8606838362328
737.0088626256456,688.5061649660704,13.543190692632901
432.0167869444317,693.2443339420239,54.17608202257652
452.16009411054284,693.2623799188422,199.60251142093594
615.1134893881205,693.1171923474711,43.29237301055511
797.8797590863321,693.0353971755574,31.250519678030432
824.9422489175071,695.2660701084345,241.21145347111838
75.29431144672454,695.7348657970589,190.52667860810166
365.4959358811226,695.646759348909,108.7995331557129
633.1490271820469,696.171442378639,22.764366477152052
893.9081087289351,696.6900467399262,51.92429219921596
37.43979812723616,697.2442410910635,19.66800904678434
244.92289940119906,697.8657833522167,34.83982017409243
254.99323527542214,698.0333851656078,28.21300138308405
465.0392178432635,699.1970754852852,46.59770178027856
524.2227371998849,699.8864362460532,263.59930941284546
649.9816428915752,697.9846962277572,20.89616196216161
304.9996993741948,698.2225891284444,16.935979089341785
390.0721437144638,700.431855020439,117.63525953042223
1008.984359937226,698.0360930910234,15.755937481268282
267.4149897426266,700.6385866024419,17.375292816696227
488.75096669450176,701.4229540404772,21.92146189313862
656.9882901177748,703.9340762519903,90.28613604548352
176.06447979083248,705.9425407263562,25.66621432364245
500.6095302460685,706.5508654363975,43.63412961140376
835.1465209144969,706.1076677559914,14.765152687214133
858.7607394822945,706.4600612039667,16.7649661791878
943.8493128757557,708.3055304103877,497.3988940181344
765.1819516092628,708.9033957778532,92.284921780821
382.4797287201364,711.7789341229984,100.90698390696882
545.8339956342858,711.2254500614123,53.116279073973054
578.1023233958833,711.832874978442,23.622830930044163
678.5007716748775,711.4856597760047,22.48379446427377
447.1643947964555,713.0812690671094,27.423641156368415
646.378917366048,712.3643927676221,17.514252675167334
690.9307854442702,714.6294325944101,36.79951574511863
206.07471868014082,715.6475959857195,48.88970500645084
313.08465408040183,715.990187513082,22.68570168699491
457.066148857144,715.6241139959611,18.232486495600302
172.62546514697004,717.1756816904909,30.99467537348031
500.6434420420681,717.1353993856126,28.90539082949364
898.9332443927445,718.5437814986985,54.59031113515416
86.86584349037292,719.0925791501626,28.184846750486695
386.64889788780596,720.9573123508501,70.43740480261962
820.2687427212795,721.9330250620582,123.53834025034618
951.8613772683283,720.6293240668131,14.924505114976752
245.1914051190036,720.5920607770223,13.012567350143854
310.98993875240825,723.2534778445121,54.068234875886795
912.3959652358864,722.0647872970662,20.20473915839841
543.8822720440276,723.6305333766936,41.65485362599278
786.9797688948929,727.153490749034,55.68199725367407
146.7686449247249,728.4274094743369,111.55956530214407
500.68712590344927,729.2525629886771,979.0348095980308
490.7772134106948,731.2903279254614,391.7707354999225
570.5829376243714,732.8373040444701,198.8280049560413
45.993915392237916,731.4854271713779,15.40891623329631
221.31940539853812,731.2792960286406,16.09374039305638
21.061035949016713,734.7898476817251,572.795142093349
332.3077200146738,736.3014856407526,61.050945663438526
468.4842205031139,737.2123226229645,59.29201809157206
301.86420624089664,737.8359746227095,45.10841796566664
514.7692552193222,738.8881240638087,64.27744584711968
673.3188884913208,739.732035791222,57.18674392275746
932.9191254839687,739.7863541951365,35.65158998437175
266.5793665621951,739.2425069052,14.041165382592522
372.4071766829271,741.8326101052122,27.496812837117798
786.1548505592866,740.7307669545289,51.886898378384934
869.1379635632956,741.7189258708169,139.05863869610056
982.3027504145485,740.4378667040074,47.45451204621154
144.65955163597445,740.0619666568234,18.69106071249864
415.5046872070331,741.5824133130051,32.221376590258615
453.07223054395314,742.4371533864671,116.1042296232719
355.15153846978876,743.7240895905878,141.99995348926208
462.9835465054864,742.5504504865618,17.39339356058862
823.2525574189374,744.0475624365336,45.447370215841836
260.70002968635066,744.8853410177862,50.70785017915903
564.3516896553773,744.0884821378072,16.385314275593533
238.09893889207015,747.0319483820899,79.83622392374355
1021.9964836970205,746.2794169103785,23.365788591196292
384.11705992507876,747.6405885408918,34.2432645950303
810.6842609212558,748.4439408153603,123.23064055275657
883.622845226339,747.387102124183,19.339462187625458
925.62952216759,749.6302664403827,21.99442604533867
293.61471970596085,754.2714281493775,238.81361252487514
432.50784414619875,752.8535869810424,48.72122417292242
473.65362645948596,752.5809776216979,28.04471354901622
748.1609179816352,752.8024637312741,40.94506784302896
858.7246080960817,752.9606449157559,32.156009275562894
111.68179172528069,754.2713747594237,35.99356384040894
671.4172152069191,754.2618281925355,42.47464529865424
873.3641654165696,754.7683438510129,113.54693006022738
1007.4026375769947,755.07248985255,63.2064815217103
464.1311311325068,755.5465703251646,72.51130567536329
920.8474995351114,754.4451466819246,24.0140383380528
658.9981258925009,757.8750528714015,96.37026125239608
14.99359062634176,756.0135474636385,12.900015409370036
270.3478652075906,756.8988884652812,16.226155973571007
494.3390052376446,758.4329434393277,16.565138958494774
523.6937674069087,758.0366038373594,14.814859088223747
476.8539140089958,760.7681826108743,32.53149973962705
682.6130005685997,761.6638445126606,19.619971121284582
776.5509538508544,761.4621081032037,18.66601587789763
413.4529148397673,765.4242715105066,744.8695966114941
430.5882921211075,765.2190101940498,800.6985574470003
966.811917908227,765.5841529456688,117.8832107259411
215.24743956701295,767.0010057776702,148.18784930412792
537.7500429673154,767.8275048128588,304.4179194189621
604.9928031432682,764.5099713590123,13.443248870973898
83.70347943053716,767.5285279730047,49.672871511700464
4.025513111640029,768.3328634939,22.697467116688564
577.1060389814802,770.1910964501983,256.77327949223144
637.2587176618409,769.5337352074577,19.890972504575306
873.9777363925463,769.9961812138947,16.918090201854607
897.05411747369,770.7921871193845,78.01821229815921
144.49471436159862,770.998836253454,34.91425060191305
492.5871954666493,772.1772905336026,61.3581878304787
341.7886366927931,774.1017139118858,109.89605218859764
556.9475153501137,776.012675308201,62.77784252602151
565.8846477529789,772.942682440749,49.853908196875764
385.64408449426963,774.831497842808,160.21969179270252
686.93033491528,773.9804701491884,107.28503669816507
525.9350437888494,778.3973739940996,482.93422149941046
298.64998519185997,777.300432956433,18.84578542888925
860.7042834264784,779.2335627589672,151.97227203388798
654.7975909876875,780.5156147933467,62.12814765956919
980.6233470974078,781.8424316820315,384.9288948068298
935.8666719600536,783.5568284142261,238.38746967357935
771.18261834195,783.8011973304004,284.3983749572598
506.81579500101947,784.5572545315108,42.14354732148677
540.3863398184067,785.7904935766934,527.9431859864271
826.4405526330731,786.7020152064557,682.5489413373725
257.01567397632806,783.5049963717113,13.604069429985746
561.1963199586463,786.4764839657549,87.46382749115286
876.39109762561,784.9876751478987,23.767194046717037
142.17760179393824,787.4230596081642,426.7264020924046
318.19831923579545,787.7462819331745,133.37014993935574
779.4487255960224,787.3336268164475,116.82015523344377
29.199864978560086,787.3917340975988,50.90761887568904
348.42689745093907,788.9642736046784,112.47391757007392
43.41857196005508,790.4889076074555,153.2523105436022
162.87100613837538,792.055623884453,33.88548753194313
269.4136603717563,791.7863588622025,13.105039667538554
602.5973551283873,793.3208756168749,28.87099121519085
10.392836747801738,793.3864299887778,22.654935036759667
737.9154903972204,796.3107725707987,291.3938671718185
356.17230062461965,796.3600770633576,67.94102387063555
437.5362184409048,796.4253247178492,44.41278171035638
407.7416689907732,797.087082201626,46.40417415402799
330.9146880232056,798.0788596365876,48.7504401791755
871.1042568660116,796.6462872899834,16.0684131183899
646.5855762163706,799.4286892102822,50.05985368976719
681.0229068484734,798.2062231880382,16.741796200208984
912.3962614213643,799.909302023694,39.54776646385344
949.6266637948489,800.6539907903891,43.86348872337095
452.3978314507346,802.5320531989026,33.86964218453104
538.3131146442054,800.9962223705525,15.216783551327469
925.4019694098216,803.1630803459383,134.1121096174527
525.3250262217977,803.6704211742832,23.120104082045092
10.959135323488967,803.5122459312295,13.860344260231027
545.3960404311637,806.1777751311408,47.67537444447542
823.3203407532943,807.2132968867135,89.85567878577639
55.94948620110127,806.7674419995234,24.463170981360854
17.891760278340964,810.6023576454082,152.05134575340225
176.83033693303503,809.1879964255866,27.64952802330801
511.43151249647235,809.7935726281684,45.883638025626794
325.62128773031054,809.7289088804694,27.973316124686907
363.1686471055385,812.363208707847,65.01984596294191
565.416939823295,811.2272445314936,35.06043333555282
632.3564612444083,813.5016031256754,66.14122447066596
434.32295659135104,813.260107482809,20.202560980476353
808.4932774119468,812.9747815858723,24.5325853835754
605.0292169088484,816.3086662175776,333.9218722381619
91.41228713286041,815.2496926141306,41.325933363993265
113.01468844891711,817.235910909704,160.12296744757762
151.58560471364282,818.0166015068755,35.127381052279546
369.0633515918339,819.5129241088807,29.74292911516132
669.0101034878841,818.296861317684,13.728208094760006
778.2747041738972,821.1701714734404,125.12634258548016
305.9490795329098,821.7001231561433,29.677475197061106
445.89292168806566,822.9724982600524,97.04203003640148
791.5052580764803,819.9860043670678,16.331223032405408
147.21246602291615,825.1294074838078,24.613798886251402
486.4841515924994,825.0304742670725,20.218871960976195
709.3832660825707,825.5327323927398,34.87670307200312
5.080077187595603,827.3161939239174,62.79767053198314
920.1386212322913,826.974272052579,30.882826682185197
592.7635587848173,829.6292872981334,786.8082662066781
849.0162672145514,829.4959307470241,56.513650103263295
818.3748717063629,829.3555742651814,35.87767168745096
658.6660349307751,829.3746834150927,17.26376821299314
904.7245620412185,831.9678566121424,317.3865941039547
25.75753505410713,831.5095204959462,39.04607788833273
384.3652337087924,831.4469704750109,30.59549175098301
868.9248000451895,830.8793914771987,22.852097225767327
776.4576222945738,832.941108232831,45.93615050354794
301.03421907642115,834.8432975930608,59.77310356529559
13.668726859403037,835.1885423318861,20.725922891345448
435.0880100087572,836.4928999704875,109.87636383559936
633.9239893575132,835.1449105887472,23.45602796925354
167.2618109357951,835.9236643213758,19.60969939048858
256.9309616889552,835.9802556714998,26.35410401115865
289.6227957071487,835.8686269450457,22.937984226349343
322.02782299891726,835.9514058100496,25.508583058532412
134.7461839163129,837.1523396972981,41.557356710691096
62.03961111949002,838.9685518630274,90.98998048072494
117.50989778896255,837.9901232628193,13.171027919497748
103.41310897149276,841.010783846981,60.010739214809306
456.2211665744369,842.3508019314924,711.8318287556634
345.4717996209522,842.748876653531,100.86070224087287
314.87731803663235,844.4025502135955,34.61059699621478
665.5273014153272,843.4931610435805,28.9230178867158
999.3927117354419,842.3807470940536,19.46978868717969
595.8984755636463,846.8315504288071,31.061098907565842
148.3110594525458,848.3108025490758,40.67196470955494
822.0201206406897,850.0251672162925,396.237568605676
127.76636385913169,848.4349113296637,18.750573776801538
744.8908910941708,848.6138951547878,19.042686683179706
91.98994793284133,849.2924050847705,14.36151226659756
401.3423985645052,849.6696739474089,23.513664208346835
426.6219667835865,850.8123486032284,86.8833269718276
991.5560608974362,850.6491540984143,32.004320028131524
833.4896058951862,850.4896499905185,20.242144227154327
190.13938765448123,851.1113751815715,15.503061813515806
116.92165889026717,852.6459255337192,16.765124154068065
976.8742544582803,855.2805624066957,117.10313230812591
509.6706240303121,855.3419884269206,32.876545671771446
502.8780562340959,856.13766307191,14.871392981780536
785.980932047452,859.3107847038418,918.9235888690449
928.0144440868911,855.703662338902,14.66309118586522
647.4724957863614,859.2909075851856,22.861656780285042
524.1857524825176,862.0911547733896,458.5796384723485
12.907180418323394,861.1712463589506,27.55268609293344
423.7853586612247,859.4083276584813,13.071711558921395
916.5327692272804,862.3745058742243,77.52140000680566
363.2154107513359,865.6370815155676,827.6502659267363
582.3912280561896,862.1994483719137,12.981386722186832
944.9989873962431,863.7856390810857,17.062083002832754
571.9936038743635,864.4679419809634,17.598527888506815
629.1394290934871,865.0967980510409,14.36383000587949
445.4378170227757,868.4912730233881,84.75357776548469
32.00329383513781,869.0353043654495,54.41535926346355
677.2239970759707,867.7834515636505,15.310028415175346
659.4015479190355,867.8072748306276,12.807048162012517
551.3878958923699,871.6022108823798,17.21304164077561
137.8146223900199,873.0435538539183,19.87266978651921
204.5636046004848,876.1358101078931,20.049492427965795
475.63734416474057,874.8799609225179,15.835401130996692
563.0821259433169,877.4292394414749,22.014816478252246
911.8471028834023,877.0043879860826,17.422243800308628
40.53393093134507,879.5694889547871,48.337132063537666
156.08351224920466,879.6481710055893,92.94978139409952
432.4907049450906,877.9972754299532,15.318940160755382
444.15052258950624,880.8919653937625,115.25304638172564
751.1268158317465,879.4324518725494,18.239420534956253
838.5016188290795,882.0866288549872,127.53971365580747
266.39334680346053,882.3236061972572,42.972458407033
19.424679844994316,882.7830417487816,29.46993189473276
779.5657687933951,882.6689542719323,22.30583994418445
73.94626103889289,885.4782243688774,116.20894565281976
802.3941937442008,884.5911806249189,46.409641888301756
606.4615236764134,884.4953486955562,16.34959616910224
707.7866618208556,884.4136505241595,18.045433905056356
1018.9585094832103,884.2993249656419,14.38751906777305
33.819272800403354,886.2685552003021,31.95143607385785
165.13986833251937,891.9235794800879,96.13462651404845
290.11339592569726,888.1876463839653,21.93716018816448
911.4116618500616,889.3932593693705,42.071500467204025
393.0828383681709,891.1299203843856,196.05010142959375
450.8727726431711,888.8882364340046,15.057984617831595
524.1366570377971,892.3579566457211,14.740785065160875
7.8514172986097215,895.3412805629051,58.03590080446759
755.2036884908845,895.2277370017852,24.876529328951264
362.6322774314667,896.1808147453075,19.243028417755443
715.8831706447316,899.3021224966964,141.25997980924961
671.4979325460408,898.3972944297533,34.612339773226566
143.83442840751627,899.8262856267146,13.461230301804466
404.1386077340488,902.6085139348762,107.71088414600321
768.8677230439752,903.3207712082918,390.3140908089611
794.887243254397,902.1252211820106,58.636869476215736
497.501147652822,903.0602120763396,21.794772429522766
290.9890438256219,904.699169083751,13.901720656613413
924.0393297828037,912.0146710426226,30.946549209928076
197.37112477698727,915.6938068815695,813.4963979900559
348.2293201738414,914.3625188668049,37.69895214913361
708.0815662932953,916.4436834452979,382.7368198549459
464.2632559997328,915.4771474532114,61.14957483900845
834.7438414443906,917.515035510374,37.245547146869356
680.646842875144,920.0976992999874,54.99234925571423
624.3303271928886,923.3386369898351,463.6853422074539
62.52869092464017,923.6534394046439,79.8848121736905
384.63582196576544,921.3619198510361,19.762934816175896
406.3971848204361,921.6175658394894,18.022389256789754
940.5053938159939,921.9873034288719,32.84935016740899
271.64241148619266,922.6462918183165,19.83672495635571
800.7987280889402,922.3289692815084,20.097514893078213
252.09849710205881,925.0580140183667,78.57868031748824
649.7353852578444,926.1833021536518,98.77176336245188
136.4939088214726,927.250944315124,81.10524139392827
126.02239457396266,930.5514611842841,74.444483808741
191.74785743676588,932.9032534308419,70.9259859523542
296.14102262972955,931.5179844691528,15.292879854345577
762.9024300205745,932.924581297652,82.27992916934885
490.64134390896635,933.2277867876311,19.864126394475054
881.4010784683534,932.402229844375,19.355155927961153
560.7265077742858,934.7851133064174,116.39635001694495
671.8433404351609,935.4376811750589,65.61347993475425
390.21125217236795,936.7950791005189,52.68016508384804
112.01487096987779,938.2821781842263,163.09131052367766
534.2442082482036,936.1891397597295,18.689769456033996
779.8550740224562,937.5441640040767,31.597175332977724
