X,Y,Flux
511.54768035589285,809.5264734053068,55.20440920211516
525.572226748858,803.7481448412495,93.46352263925463
113.08131566608631,817.0778855623862,110.77631504477492
176.57006756757139,809.4271215537719,11.764060267212908
91.39585372544661,815.4233182357608,77.2097550423317
808.432250361139,813.227198919264,86.56288796349945
151.53006402442276,818.0030038572842,5.21255822730871
669.1475192782913,818.1530594957146,2.037830157713988
305.68949201119347,821.6781435257266,70.27069300295908
818.1087471267886,829.1446092845383,109.41908762613457
849.0499881427145,829.5208647483265,56.641262782599306
147.16566435345175,825.1506796175457,38.69806189926093
486.43536729375467,825.1281896970364,1.444103353709313
709.3437225813888,825.5376019698995,2.797181529412734
384.8641674327787,831.4374611040629,64.96929877571166
634.0554764795281,835.4970138579442,68.14902594062366
658.7454900844019,829.492047613193,4.552105297338882
61.595901087672914,838.6504671176333,97.14563593024369
868.7003551929117,830.8457200205297,26.703510329607408
181.00970925549092,833.010984154866,2.8910358736546202
103.06415455178677,840.9824728571929,71.71144408277229
166.66764997111034,836.4400589054532,11.882278617688884
256.7460595106383,835.9820237496091,4.46232041241188
117.84509031877495,837.8465978238346,108.02435670616664
822.1071002937379,850.0205132891446,122.8851727332425
665.5537093472188,843.5253282242464,9.08568644158899
595.7347474282072,847.1282739811601,96.23992244073027
127.7979563164224,848.5330832305566,64.5700098968075
91.44372234227738,849.5975787958724,52.52283340483468
239.14979290333483,856.0939918192068,62.39645168546564
401.25891840564094,849.6440196299341,10.837205785200146
786.0315548333991,859.1810965020188,128.5619078332771
189.97657048512445,851.354031819099,2.220699241257022
117.02489288766127,852.7907996319802,40.63987656861212
647.4451810488358,859.4601813567293,81.73050686122727
916.5576109842949,862.1403414543453,77.12746702020425
12.55232058985011,861.4511778724011,66.70198131518099
928.1168526381349,855.665385150089,68.24812435178437
197.37397111173837,856.6227058552911,2.34190671039394
363.1774561806743,865.9141637053303,131.7406904846253
629.5506992264009,864.574834894043,79.47380468632521
582.2920428589106,862.003380604283,6.936855275779718
593.5639054051815,864.149326081894,3.7691113811940586
945.1270174922082,863.4718850349245,2.999003269710745
572.2168301156171,864.4388057709087,38.73266117478807
677.3370543436615,867.5948700568676,2.6557485817004167
137.99016247627267,873.0011739845019,78.64871970100805
659.146421728805,868.1081999360966,48.54397783977815
852.9482182166163,870.3642930867226,39.177120922014765
551.4098797435653,871.6338399388259,46.06190401784803
563.0594465534953,877.0200275788243,47.47826720121267
653.4927670210672,871.5116601000777,53.99917001466374
928.3365949599716,873.3209434092108,66.59819306458998
941.3890355750743,873.7172043574657,4.710221138455097
475.3350271335557,874.9839844297236,2.544803120131934
838.652365233448,882.0104495213071,75.41728105110886
204.4935060230182,876.3385434702565,2.9444216860635675
266.1308954360755,882.1580467152504,62.829325286018744
912.0149930547061,877.0295291117355,116.08038947246185
73.93072658247976,885.5293196971413,73.97521114078094
432.31332911822966,878.0113787844599,98.44616466414652
751.0943770377505,879.3375437302394,37.14662210922682
802.4663244076811,884.5365749631242,83.54831783058177
366.9699503572981,878.4952560714283,108.82023960881308
19.44200894527489,882.7533226095335,123.87102165344766
290.0555613395714,888.4549818247244,54.68816309634628
779.6919036735251,882.7637953522526,49.867648425858164
911.4784875467941,889.4962448907391,67.97401103485207
53.81234744331584,883.8822535850102,87.53145194105582
606.3876208562721,884.6102503276676,1.8545143308620473
1018.5180798004039,884.4694776740939,2.3419824674498235
7.996851512018292,895.0703332958417,60.60295636416902
1007.0189508753447,890.8189123279493,2.711813997916841
524.3167592821328,892.7958719435154,2.265506332544271
671.562086170012,898.0460308480708,51.71900816855816
690.0934423806326,892.737177652931,46.51425306779133
477.3583780029806,893.6291531590352,7.878894017156882
362.8415666209975,895.6125102516668,3.5407505672127595
795.0244957796597,902.4073905930146,95.20174705575553
1014.542742960309,895.8965176725208,2.334727203479352
143.86607310255903,899.8637513161553,55.43989220913219
497.7994465451626,902.6985763047882,2.472267778391534
290.9238734089161,904.6650126793432,35.45008756518697
525.8760440046109,906.6821046799208,2.8812139625154263
923.9879658347901,911.986241127657,68.0113133620575
156.70522358160048,915.9230551112951,101.0107804539097
329.35575745018843,910.1249365660477,1.84673848774293
374.85147946964753,911.1297644899511,8.78379521482149
834.4661544275086,917.5188629254948,54.31997746914936
348.32010738787216,914.5343444726332,3.0900292305558246
62.438822256082865,923.5480807372253,67.48751366821863
252.40920004266297,925.3756032730303,69.61679755773281
940.4672571680165,921.9642382284708,63.06311022423695
649.5696210922803,926.0449849141104,80.6944921392393
384.88394791657663,921.1483699772328,41.40925514435803
406.5876062228823,921.830654960316,44.68322638968759
800.8813570713728,922.138813232188,27.15895875168989
271.627910992352,922.8966549738523,32.93838452720865
372.50074459731417,923.0067181103763,32.94521725947571
502.8124660524181,924.8767083492587,3.409452931640988
863.274211971419,927.440985009881,2.819133746841802
390.4147657839452,936.9864121101617,56.20290283343583
595.5350218209662,930.2460341586672,29.904533343313393
881.4228702981768,932.3605762244661,2.911412043325043
296.0297782249345,931.7028497035283,1.4932423508981332
490.6827081200121,933.2141151867644,42.0065913417194
362.08464082311116,940.5063015594391,56.087200201477074
539.7834566035414,944.2122834254374,92.0884190487487
267.02741067411614,934.6801065718477,42.785862316792816
156.43661544338357,943.9278719871057,68.65295289968455
215.83054781243564,938.4537255910631,10.95986567154314
863.8310695985347,942.1601047398378,41.72254786984255
975.542936486342,942.8460696866089,9.49438627923047
1011.7754794154919,942.4965376627307,1.4419118469574017
912.8096564006827,946.621284720909,1.2493495510665185
442.03311246968326,957.0478600974814,46.06686834601733
867.5538456330662,959.9977881452818,73.26023691956206
483.7521063351858,954.6830636366783,13.193086883736626
13.498371829457742,957.508638370012,40.33149368349764
552.5604739116549,958.2657154540623,68.2302183211199
654.3894585357205,959.1595175685551,81.06245570961522
215.6854798349265,961.3936271961879,83.52198236201475
975.005356283751,967.0132364351946,62.39379284698109
180.6845833707934,963.4241205542166,22.719093851835453
200.4437981202772,968.5397386661133,62.05840093567481
888.0626117287596,965.5951426216626,24.71255907584835
1016.3486076171058,964.5537107701215,1.916680011564576
223.9632181542748,976.3349755158572,81.68263899132316
38.498770355111155,968.5941513721582,2.2745372951811245
631.5288641830375,969.0154115017582,5.273504174009673
721.6581860874534,975.4617873147,80.56738283290507
317.14695590205423,974.1205782456416,8.09659898894724
486.4121657427099,974.4225399404111,2.551251599276487
912.0126126006371,981.8948349765756,46.391236221174644
512.9637134456736,984.0204240316934,62.20887477610904
83.73803151868873,980.0866939212659,2.333041494419127
294.43733582878093,988.0359957512205,88.16257393612894
247.04815803121116,984.3613930306449,11.305731681044472
184.31429607456252,985.7081447290859,9.635153217162753
787.5713773437348,992.9846242864955,64.76932627181029
893.485197407006,988.0872402832383,21.936708558004028
277.15846749480727,989.0342628812035,54.83793438106959
383.48409611524266,990.5004963827613,41.97547070243926
745.0416191870391,997.492053877628,56.2311009031518
986.5762617664093,992.6399054495997,2.1701266637726397
229.70319116417886,994.462766414204,43.05130692725818
525.3640651863531,995.968063795753,38.885998378954795
377.0589069825862,1002.4853876322828,45.166348671681845
467.51108447065786,998.5253437056875,3.271520791460675
1005.8724703709814,999.5722693804901,1.8589679570034283
432.01688231837284,1007.9146479999706,60.8056820038144
828.3398269374297,1002.1070447106488,1.6782609961667638
983.1973335254696,1001.9966172001191,2.0399337611514836
484.54843225437565,1003.78906450616,3.183240569291799
160.29993782496868,1006.4803380710925,2.0124870940586814
477.84012708654535,1005.4956215309865,3.3984415201910134
693.9909400445295,1005.8007746023172,2.697254654743904
804.406253706322,1008.1172300554585,14.745603211833167
51.82256462318672,1007.8139710752104,1.1271423089085009
239.65749729692646,1016.5838436629386,52.7601432096549
487.90780343745604,1013.6476688932459,2.497490992088958
110.79301310344796,1014.347539803937,1.5690976442932598
655.3061108766682,1016.248072969371,1.4528184905263044
87.11357378764085,1017.7136710948222,1.2118611596359747
704.7451576773668,1019.9028870050253,1.9636726467783174
873.1751046401363,1021.5675258948489,1.2667149449116282
290.5093373317688,1021.5162488216878,0.9587233760541074
297.26114746442056,12.268534479064188,114.5055266587403
312.4635988702579,13.313268218119555,117.0663171369529
542.9058594536217,37.6870940674924,86.02705126509179
531.9918226860017,41.91344671877839,86.25787088475906
722.4960073117863,60.4066585998107,64.86893471376122
731.116087793636,72.89229608074763,82.26304371147218
841.4352172860587,94.59612432044665,148.85002748420067
826.9529781581231,116.11300461780587,70.5934913375435
436.8347656310529,113.83600305307642,2.182098746291178
440.0493458429241,118.05772804445975,2.2675996138761967
100.78320174767575,122.56533734997961,87.0329739196909
112.43588004272577,135.92809134251064,86.56162697178702
33.01260515772093,134.96011945034445,53.76442262586072
21.592084433311204,131.4870009017306,52.5536957723986
852.7713719155786,140.79791585238195,138.39496074517305
838.5273069165639,149.5009355898072,122.22388887601946
740.4061656814877,139.5559171269458,68.33323310797132
752.3978149000441,146.5294112583542,78.41534128997445
726.5094116042235,158.8934409326247,407.5436824768407
739.7639663679092,158.29255341404962,447.7259809408465
733.0031464362967,164.97480577462062,413.8818951555153
739.1471700954999,171.43203405784791,407.83836097933363
726.0210101521002,171.87266473053302,404.4476834967131
460.33064719241,166.1868318539037,182.81795546262472
472.80523828559313,176.1499535864551,201.15412003679972
486.1925304712964,173.504088204917,182.4671998508518
964.907460695926,168.4233656146112,85.44477220426913
950.9425513823703,181.03571055590857,75.61884060366374
371.3779799671938,183.36765719328633,115.97246254208227
382.83124562585715,193.8624704206872,127.8145857299205
75.8867010925791,195.35024498360625,98.93287172818214
73.7677075209762,208.56209733837395,98.79125772593724
511.19213908884404,196.4617354527863,157.669244161337
494.61758617845607,200.0506638950141,174.38252246687773
505.2330784416021,209.5089638010427,185.60286011100553
490.8240075147803,224.5778457235131,155.9385647586444
767.2517585579524,204.7128691261025,403.1699774599413
746.7732266504452,211.60111432596497,595.3866413139883
753.191620704996,217.60494489054375,617.7865620165385
759.9729739755534,223.60974382417083,600.0214973006096
745.6182789291113,224.44887261864966,572.6849101649336
27.151617205563834,202.42365771261944,46.434951773604375
29.974162244364074,213.00057780478346,47.14297260384079
573.7748714076516,224.28887460927194,113.8551193978107
564.8121696557339,233.08556885981938,204.53960902362905
556.9211106829742,248.67471984467386,177.21799639745737
3.16470969948369,251.8320358738851,78.28880918067314
9.391001865185293,261.02798087181327,78.50959290578469
369.0338799478344,259.5965599765464,111.31046515806113
351.78896160874496,270.0158655621685,138.30687913417842
383.4242497285106,275.43986389292655,93.5643943755928
341.7694685061535,281.2745835662033,110.56898574266876
402.86125823121614,273.08227639203795,126.16000642589287
417.36257110238193,272.9917029274843,107.5965519133277
165.00706722034957,281.5139807199642,101.6550445334792
180.22457555461233,301.31602140452395,98.91836926131438
436.60607391251665,291.01696253138533,92.78978054987748
449.8981073451762,305.9909357804078,73.1797522799269
484.0708464243192,294.40129078438275,126.89759134061012
490.02187794995245,306.4305018015328,150.17726269467437
476.9063496833846,323.9605353571991,104.02372872502407
629.5967948463859,299.1725823905656,215.6930296914666
629.1399699221762,299.8484447777927,221.05475781531115
609.5060717341348,301.48157584587153,155.2969497251748
617.515353767431,318.4747999126692,124.75643411611654
84.43141574625685,312.5398975824205,93.19491896164853
91.55934544855995,325.8997950505373,131.9528152542087
108.42897556916634,326.5669275495099,98.31220988365328
677.0650981343476,322.46238107128084,120.09484000774755
693.4943398797094,321.9714699162864,100.55940590320296
650.1831929940832,337.86200343013326,192.02455331411772
598.4598046695485,348.0235682205083,131.35584041394384
635.0713310341163,344.665882766957,228.97979363622167
662.6393332355964,348.56578383054085,233.17018428349576
628.9806401212827,353.7097609324509,217.071242117717
612.9948811576669,354.07837329173435,204.83738525493132
654.4325353084839,359.2587168844129,191.28335967499297
676.4271411735331,360.8352809817812,154.03351088983226
508.21553004958486,343.2948784040822,101.40711834966983
503.37753096793153,356.8425498890568,108.89145786568061
164.70660005900714,346.45428390768654,141.47776106269052
179.5747391468958,346.0280250484762,103.07712496480379
158.20311929093893,361.6887563820952,135.70646773257053
151.1960447722128,368.43235529896975,106.73575866125167
753.3143429499157,349.1664161279163,117.42641819418817
765.083386758923,357.3326127127252,132.67320564430247
732.7316632230389,357.97937499697935,156.24363041169997
720.4129597083991,366.09052613448193,208.08485560988348
710.7982817706842,379.5759824609923,183.5677663363555
730.0216292311706,392.53026219953955,156.60658729775906
785.2072640016652,357.98598386825876,85.44051557519767
790.9735346493935,362.60159120345236,60.309729471648765
200.52438098547154,371.4545441489962,69.77866081940294
182.78195556334074,382.3852193530681,69.58911443072512
584.9608089390896,378.76091999102607,79.21837088966302
571.8081931145804,396.07307126535096,138.4749957277881
558.949155940613,396.0143658620155,115.9137136997446
281.2606062902066,380.02976767606606,117.03482255063129
287.9439060047625,385.64362860925786,109.65521500571424
272.0669532609799,390.7821359752863,193.19045545406112
260.4574460453316,396.63568006802,133.34918334767892
273.71222597058676,402.8198191609973,141.9073326042116
482.0465395324084,389.90873501272176,170.04070152179656
418.33755105279914,396.8519272734061,162.11744632436663
468.58085945926854,397.8284128606861,137.53111591242538
493.3166311094197,403.0450880271781,154.95083988544604
435.4332680972845,403.17222560656313,215.78470818942566
418.9225344839728,410.4995558334587,245.58646812883686
482.5227705213955,410.08005011090745,191.48831381749042
438.9958806367017,416.1575476460013,239.98087195611703
581.7124122836797,418.34400714785727,146.37002495064402
593.2941051880468,420.61034536336894,212.40183167406104
468.1415493529471,420.7691531690545,127.83629182571318
506.5684468222946,421.529884961587,122.11008564056885
414.26434166217746,423.4992095900461,133.44996187978046
440.79367742328094,430.3104098307239,224.60575120080262
450.6518666203332,432.4524389937589,238.97602531324515
546.524163725829,432.05524755848995,124.2008974553759
563.7768174542878,433.7739111237724,173.88207345251482
594.4685315090584,436.66968331301996,328.03614716137696
511.14012690751315,438.8575019248686,207.60424940224536
635.7443770330824,441.30558919672916,168.77521420439393
614.3671270025689,441.36346662688976,160.85208628180538
497.1595768543888,444.4057684947119,136.9624256352465
527.9602171087039,442.63340158162424,171.06386189264978
459.85316606089765,447.94478290907205,235.37348327959808
438.74729699532776,450.2228469639578,260.5127286349777
588.6133443403094,448.43350463417926,315.96002975924404
576.6293654026682,443.324890643433,330.748430754423
410.00705219500605,452.2515203853047,124.88293753134931
523.5792326189429,455.1411222643549,277.707890603236
558.3942997627571,455.08677702574687,292.71048526306663
421.49146785742664,456.498475586272,206.30790952250715
468.9639864589924,458.4911294650387,281.0867151277313
508.3632846226834,465.08852780983415,322.5546406860433
546.3933885109119,465.26517039057705,244.188454212275
570.913077269417,465.3698302185279,309.4263090718606
466.4304499116082,468.4331502766604,344.0308203205733
616.4580108192401,467.5017900952133,135.92732564790407
436.7212219471624,465.8987911361396,333.8284900016254
590.1804862365684,471.9539498339917,340.8242637708277
449.37425582454233,476.8671210746784,350.61814328822186
474.3640666508293,476.8367865739593,353.85803977613494
547.3255256829478,480.8362871076201,331.1291347089068
490.51757088769324,479.5041933152521,404.567269094312
432.0935131645904,482.42277392705506,344.0091122249984
512.6918835513777,479.54953912511155,434.46309423216064
587.226321391507,484.49152089575585,350.2494381100591
626.7100850296312,481.4250148479265,218.1955396123075
571.4412909460582,486.0707322849287,342.3870482763088
524.8172984074325,489.6312943763178,293.430509343849
443.3121301841154,490.2349746861697,403.40053233744993
497.72620858152015,491.44396898748124,378.33065684866597
635.4868971801948,488.7353058346427,144.16526101115554
553.3595187438615,494.48788082857084,367.46859346008017
615.8927437214911,492.18948568719964,205.9955442385754
510.29133939766996,497.4424455119131,383.09157325606014
458.02833333236543,497.5455883454801,261.63683003472926
433.26976746278746,497.3277998628301,369.5184297913163
420.58209321829355,501.5871036738641,171.76277845195753
533.1966475106303,501.1300729856657,339.795229838834
545.4944797209763,506.7073870974897,330.2288743824938
480.0489733213903,505.4714578205517,160.35848402551292
567.898115097395,507.4957052728682,258.12498735871816
598.2444200627225,504.7492227061673,1034.8485639740843
522.2685983167912,510.5417994178399,339.33741813166415
506.5749739290474,510.8883467160697,289.5224482715575
443.5111992252977,514.0185389765617,358.36859665411527
592.2151655844225,519.1533158243028,1063.1680310677625
633.8397126643123,512.423419832956,162.5613463118599
610.9612513157849,519.1516753622907,817.1849060888995
672.6144979106932,518.7891401694309,181.49206536645855
460.5677333415222,521.1108497047651,291.3017447872689
480.8163493882561,522.1685844050593,204.561925450269
575.1249067248931,522.5842024152455,870.4679243267354
656.4886430624215,522.3775928767798,234.50947275458688
511.97432447449876,523.0619234881353,261.7776678427223
637.886630143668,524.8560632802341,316.892165260065
535.369616306429,528.0554963586212,297.3357740712562
554.9455368882823,530.528887101479,276.11151673424274
449.23804570386943,528.9864290839364,383.48475478974296
622.494368612842,532.5744024145555,343.92831650764464
432.2440358997322,528.5660419918984,304.65019996549927
650.4568762988465,535.390003787653,281.19235376964724
488.57787817107214,536.7205582720653,150.90113877315406
575.415858743935,537.0434506161799,364.44522094649915
638.4921894373027,537.4433779133964,361.4402584923662
426.7040198259828,540.2036703318405,266.24045738444914
444.98513723757,542.4165885547737,257.5358861618904
511.877646711705,541.2217833321845,310.57322543675207
678.0546123799791,539.6216094034919,141.69186304588268
589.5312665941242,543.9053313298583,322.5489223318337
526.3631179609464,539.7254313823454,355.41843159912867
626.1552136306786,546.799747192874,298.7906704285594
568.439122634125,547.8843110008472,269.13681680052116
644.9865036709575,547.5147393263103,291.2625989533411
536.1865070066963,546.4972401334932,349.7975693660202
661.3580546270945,554.3193935244589,203.22693677676875
420.1453933242067,555.0441155344788,171.77705299294453
609.0947429358006,558.9575860485364,226.54786336944872
522.0706698367862,556.3661598417029,493.6615298993188
543.9307551936022,558.8392997197786,288.4036603983918
576.624992081373,557.0478178484716,305.03514640738695
507.573263973214,558.193625967702,376.06605697861715
438.5071847673527,557.583310368322,219.98524445586042
588.9849045859504,561.4229921788532,335.1952083478081
467.6885233931882,561.360780211943,126.81231424277966
649.1318857581291,562.1169161960266,240.05120221148914
532.2604239722248,567.3238879145274,403.567729569201
481.8207171943414,566.0860524229578,146.01990247440506
384.18372350075015,567.7050496006735,152.33965978837435
512.7263285580965,570.532796209474,423.9948128208799
635.3696859947473,568.8277159872999,228.2144739148166
559.3979755350149,571.02050225961,209.88757912049695
453.4413148464602,576.1276663128606,108.62383512036828
599.4794559761449,573.7209494155921,349.9948185314694
500.58145767413623,577.3481667225343,286.7044593141125
585.1380611705264,576.8194987006419,237.4053708612038
627.0557523347406,579.5194437849507,338.24218314457437
521.8150761576993,580.1283921102494,361.28523626356434
661.1455893480065,581.7324084933563,214.10303348266999
389.44795689393413,581.8419613465566,174.7754133888015
543.9697038685321,580.1745905877482,367.31687937059115
489.42647598749653,585.1420528268835,140.10470509774092
530.0832186996565,585.8652401546304,329.91842473218463
611.848790890636,585.8172546790091,337.8403267897408
553.6225468422535,588.2401653395666,325.6831860807919
592.0972957620872,587.3660131141844,287.0695323615881
601.778747926723,589.3226090220422,334.4133940447744
639.1807443349495,588.1239546729932,387.1445899020808
647.4123977753333,591.4532040450526,324.8376774030932
623.4615957940256,593.0378006888949,409.5948882748709
515.9119491905259,592.0577380918246,201.26153593921725
538.3446391889568,594.0601707465277,341.3102848696352
395.9382971605835,595.615601141175,162.3879581144961
564.8855317170053,600.6106528052286,191.2952697627952
463.41643551492854,599.579867936076,194.88328589516058
547.5631210851888,602.0825492398276,306.27451024521645
627.0271385318305,605.8144498627785,264.47959534911985
593.0674522307165,605.0034261300383,176.00679252139105
611.244946684464,605.9633834553587,259.7191037945133
533.4684240355153,607.8079464692504,240.0387869214688
474.1480340478932,607.9552021288114,209.5991675257136
407.45340472896305,609.6021028958678,206.40027070819554
422.82824712742035,608.5712241947865,208.3550810802227
451.2369258310663,610.7207493747525,259.3493351066209
437.782593170818,618.0900488315335,292.4731407852733
527.2328507539761,620.6003210223932,192.68191927879118
471.27199992700815,627.4279938257567,273.35888148707056
503.4055289731918,623.9223198541365,240.8319412945453
446.73615750920106,629.6448303913622,249.64884612118897
546.6613765724892,627.3275121777015,237.85613932118633
560.485200271619,627.009873783491,336.88036409135844
581.8389948834104,629.7900473288346,316.58400604061967
408.1773863533477,629.2937438581673,250.52782182998774
418.5109071878691,633.8200702827877,255.41465281068375
596.6889785820986,634.1432571581831,174.17284863745363
484.56040852865,635.2494992422592,297.0175511111461
513.6458608383314,633.6812225807028,272.24527198303383
568.4838301358499,639.451251419132,410.83012277380675
504.92467507785284,640.851121940569,301.1640983399272
661.6835348618802,644.1440172585792,205.78338763683067
478.5988960456222,646.963962547028,260.07812458451144
494.91805601526426,645.3046190179728,283.11389368729476
583.831306799607,646.3390076743225,407.13807957707564
535.4984440657968,650.1930844040932,249.17289692818287
416.86187319505103,656.0215242934223,244.4008850589323
648.1465556807343,653.4362622638912,219.17732098186534
463.0348673022567,654.3825551872318,274.19607362161065
559.8771183207396,654.4964288999663,389.4894401654626
501.5818266455417,656.655107867075,232.77550026139758
452.33721865895956,657.8194700641467,245.79167839652
441.18527121193995,655.7253121502669,223.34688708483947
578.1078535197819,661.6422052679992,327.23942858499987
665.0422073839413,659.5860036155576,221.06662439592577
527.3363434075814,661.7679829689303,238.6309553359351
594.7948131063483,660.2031881096894,238.28675485742286
432.4385767464416,661.6983772041789,298.42154751404445
630.3591356358501,663.7171422707448,223.2180610823458
564.3999276867438,668.6586345049485,339.74586474165517
608.0146474210476,667.5103363953594,203.8667988308805
618.7621588977837,667.6992486018784,249.06213341755526
470.8614529485087,670.5642124107452,251.06976036744388
440.79161089376345,672.1529682646576,256.1277050960273
541.7678108549445,671.7176510431681,263.27694013764386
493.5193039051507,669.6601036339124,233.09680923926163
502.52226392074766,678.4660186760317,185.31899541596522
643.1258081142818,676.1910358141207,161.27580459423027
420.034742444432,678.9541559027024,177.0821550288282
457.1677111373608,679.9908022106878,311.9681704037552
624.6834166731655,681.9831392918197,226.18897350947316
591.0208758038734,685.2788548811777,140.9833987052647
547.7986858789693,688.6142955690926,234.8658352393123
567.9062277953971,689.4884513412545,229.38449016784847
484.64631218540944,692.6797276839723,156.80913849652467
452.11447865238245,693.3535108302018,221.22358859985096
432.41398087469463,693.4751148936386,145.6552546837516
614.8670642904258,693.3176788539357,164.43059064885335
465.1881705818515,699.9354362674135,165.6290040531891
603.8850427302374,709.2049695128995,121.59336468630516
500.56774777968457,706.6076820917325,118.8033422996183
502.04604323840823,729.0243423202961,263.47068564300923
489.55252453994643,731.5131653774744,218.03793625589512
515.7315328905581,739.535906146002,204.9490732461649
534.0410222456285,740.7053615474758,199.8621650430781
534.8643034153539,754.5824417692172,218.88071291214985
538.0440856780264,768.8961569684982,293.4117906832734
578.1460451839458,770.1666809566622,134.62663828913242
559.8214179109659,774.7287914746427,216.5312410536426
525.1603509359113,778.6640081817153,236.8182025480496
540.7153894530759,786.6199219863339,263.1833349740615
561.3818262408681,787.6394182802335,181.836780365688
355.769349213348,397.22248308072557,288.04276027699905
337.93465560570945,397.95254388382097,242.32476528426525
343.67139128595875,403.98258964684806,287.1224299358617
351.77723770171616,424.46760346500326,274.75901906150256
333.7496789274186,432.55314296755085,230.12272178947904
351.9786319891381,439.52820892556855,245.5811656373164
517.3576537153301,393.3376239332838,89.65910380130218
530.9824729913953,403.90045008522947,92.37475823900142
766.4855182268884,398.32044518351034,79.77425770471544
781.3679449044263,411.4939272878504,91.01966802699411
842.600587622891,400.1043991541718,118.05141566650218
830.4730486618384,409.2207362105236,156.46892491912854
842.620085308369,416.122972408557,155.11141553650867
832.4481678855649,425.5549918310043,107.52484328226508
302.7940102173571,406.6660082892826,92.07054233586584
308.99895737365784,414.1253379165998,93.12294867615387
697.1429617698878,406.15441180656154,99.01338822902822
691.9399929722522,415.9403553000394,90.2454864965512
162.35916941670877,431.4198709621522,101.95381412713682
171.01680451889874,446.51969752011104,146.67715569998714
725.0618927317606,440.95975444654204,141.71974261533853
694.1270544473322,443.33001206261434,137.45354314593834
708.6931490923806,449.02875965320374,181.7992314348101
666.4578384496139,433.7951526889143,73.15192338841227
668.9462196973423,446.0076912072602,96.87805124532768
681.6210736091888,467.6989157686126,139.79629690809688
673.7754782887785,482.97571638981213,126.14517331887396
694.9656023436215,486.0307896685889,112.04482872323905
985.0410625567273,458.98636975140306,123.99620256323433
974.4874543197602,471.7819049141702,99.67887953515196
810.1068655422405,465.9951497697425,113.51007263992368
795.0395301205405,468.5538577308361,111.17865816776497
302.2369967998227,473.25461989116195,156.21036850673966
292.91521036815254,478.45020048608905,205.6558623557981
283.95317741300926,486.9516919301741,160.98247267891298
141.86108189041832,474.3090132451169,118.56691763546216
150.72139924470443,480.25757790916265,109.91995755953165
362.91137124237224,470.9717031285142,114.62947596196787
354.02661775196543,482.1299145178255,198.4132171918237
366.5174700922094,484.57073367782965,195.81025169039492
341.2676346505161,493.3936101252658,200.71401305861397
355.7585397450537,497.09233910648356,258.5200398971984
328.91909342369104,503.53244202827125,121.58852177457462
363.01281074018203,510.6577456726111,249.3828412791484
378.5285698577566,510.1657496270832,198.90196673403565
369.98048048449937,526.9275136495065,198.7185542643975
716.1199495603969,495.12799346801336,209.5391882596399
713.5660275723814,512.1953762257831,237.3584389961289
697.1953610675007,505.93357735285355,150.56381502579367
807.4296880554432,511.964291317226,120.98889538164558
824.9573384752078,512.4407289052601,125.91242818540348
309.1431309076898,520.9735951024675,103.80315858014391
330.18096941457327,522.6921777121066,205.00804881458598
328.229096189885,536.767474052536,212.07338000326615
315.9583208651497,536.8841609518405,216.4325760438493
757.910241339488,519.5870175331592,100.09081555665033
749.743836066855,530.7712093737683,101.24274382904959
393.8234959159177,529.6286380822353,151.27648842672457
399.58179229442743,537.6708981498361,124.7469601052546
379.38020894571366,546.9909624745236,154.46958013504653
260.4990334736663,531.4202799456791,127.72753869604446
247.66499799244536,545.5703648837421,185.7877799629556
260.87562815691626,551.2314900289878,175.40284490875908
352.4735357265473,562.4785005539175,179.8352788009873
348.4637355072576,575.8564941079721,266.8359065839358
337.46815569251,577.2996629038145,283.83952737566227
319.1382094019352,588.2532335973585,154.2920483807783
329.08633873363044,593.050584929999,194.60574005180936
93.52653932913276,566.3923776378202,133.03929499904132
77.48949617177783,578.7474132744661,121.51455834279787
728.1646261738168,564.7275816226695,211.8879136687038
736.3189091184126,572.7825685186175,245.47034731150845
760.6154436303351,585.6813455897064,132.1195369593542
734.1367482357921,586.6846222653128,213.6712690644728
750.1111437779427,584.6844338588384,198.57744271207463
771.5979582168005,595.5018878374526,92.13334165376338
825.4653446674635,566.9565629084295,124.57455960051746
836.5213640569207,570.3031011055435,169.56688121500005
845.0445282169793,576.036719081677,155.20777441020317
865.9718983333934,571.4985977497249,118.25337689121547
881.1652727940073,578.4875620271364,108.63420476247224
210.4804905462571,579.0186500955783,103.23934033055707
218.04306386313715,596.5259896927925,113.39644031796698
275.7200429213527,589.4217912096915,88.52888264718824
275.95174873651854,604.8132273348352,103.50059292633608
372.4993958468493,595.5706794024527,160.4376003309718
358.66203091653404,602.054081570345,255.03846966484215
347.53163592882635,609.7167980938431,231.06923202195148
357.5340462713392,614.9977885456218,309.06664315326947
372.8540069377711,614.6337676514462,212.31366793450331
347.58598210533967,629.3820088043153,196.27945218845517
366.10862887232065,633.5204660110736,146.9241177665859
847.2547506952092,602.3965323984299,154.9074904316529
875.0423554373633,606.9747459570311,121.2155947055313
857.045517797378,617.5554268871325,191.07014891315015
248.90202347332982,614.6361206869097,90.71924813131346
235.43000980835242,635.4146556608237,73.68276531952165
152.94893428308134,619.9714945922962,80.84519171215382
141.44560383756593,630.759221815352,66.10133866573442
308.27383328435025,622.2054749906067,134.43894206156048
305.22658378250014,634.7063973374028,111.01941676475896
628.3590254856053,631.5447399039073,194.23420714170814
642.3661688051949,625.86707777936,175.17508352222293
688.9594028988643,628.4832732498274,97.37660860243294
714.3673002575404,629.9305994873614,115.22876846068434
703.2359811884141,639.8287569238792,137.29369623091824
