X,Y,Flux
436.91855358515005,796.6833801678057,102.63744015893037
330.78757180610705,798.1957240278782,103.54890959349027
871.3669623434512,796.6334597329221,38.676522947094895
970.8579353196947,796.542188355862,42.240225090566234
646.6394270095351,799.5026390214858,175.8256464852085
262.28348456595825,798.1570576886861,30.217458987854105
681.411010414227,798.1596945787568,42.520169461759124
912.4162560031652,799.9857330453896,84.44898273253519
949.5860552438091,800.7886104401603,190.991574431929
538.947771623037,800.3060448502522,33.21859993083278
391.3769580230697,800.5786235870186,44.12995028000717
452.3982154713828,802.5480375371261,76.82913280736815
925.339451374296,803.2559128169524,290.40399555448056
112.13537894804927,803.1336251081073,29.023922464418092
525.4719195309619,803.7252185138866,53.118715418054435
10.799852232999367,803.6060743601452,30.50115726944338
545.4285907492377,806.1298429135139,105.93894242893909
55.825245968492155,806.7935947319057,90.59917577347017
823.3506838980886,807.2041755036805,327.8679192768958
17.872826866933938,810.8041198285183,305.8900620272715
176.6549480150564,809.3414738011098,72.46004500379725
325.6448016022372,809.773386145763,102.86400544966368
511.56098912425716,809.4886309497482,98.74710879854106
363.1692248742253,812.3686300731586,168.5163780662829
566.5145517210761,811.4548125683276,85.4111095654991
434.4360455897971,813.037573827089,120.82802575263744
632.5791972831082,813.5818889672433,227.25669228198305
808.4392283267747,813.1138005916423,54.86063246302292
113.03056346562965,817.0304522159419,551.2477174692083
91.45363299608469,815.2561496330237,107.63228468856997
604.6367414892603,816.4596367007199,652.3803214424555
151.52641375848228,818.0020459006091,75.50954900331887
457.5926755588864,817.198412254509,29.97389430401315
369.0405123661047,819.6599143501684,82.46436685414508
669.1475252584712,818.1530592805078,34.5415170754781
778.2303652783089,821.1449159337474,252.86657618614313
305.666129671576,821.7892377889714,78.23363422800382
445.80670861957583,822.9961353642226,195.57242807250307
790.0912173740116,820.7196273283388,40.82040625539776
147.1659469919831,825.14321010773,55.12200418993987
486.4353606669356,825.1282127187975,49.94117563555547
709.2659290882439,825.620320133057,80.43724823862898
4.9518893788903,827.3506612866612,214.60332643183926
920.4912099528124,827.0224968604359,109.95164782856158
592.8166584592835,829.7682086344578,2656.298249831153
818.3852861390799,829.4947722751581,143.236793038348
849.0033088536666,829.5105920990364,119.75437761727275
384.5016042621597,831.4074507793931,92.99616662751777
658.7454693442016,829.4920033985668,43.26798032202767
904.4566583992671,832.0959604871698,591.3551528332521
25.8238244027334,831.5532696691655,96.55927321387367
868.6916610340802,830.845264739871,54.726814041568154
776.514201784238,833.0217408988448,124.76256397700708
180.8565268056185,833.1604180949472,30.90480712604997
301.10713957453487,834.8930332563333,121.31362307810181
13.80039692817855,835.1129865550104,85.26730839049607
289.6053371344539,835.8836478540952,127.44910247051111
435.1377542593549,836.5679919299079,223.70268968789938
634.2133162427402,835.4738261138242,89.33506248611036
166.81172391840644,836.401213433229,68.34729506957478
256.8635722249072,836.0332127635968,60.11371316141703
322.103931031192,835.8473660896171,54.0735553558594
930.1664661213024,835.1248430747545,34.87217072419725
61.784741355139595,838.9174422791722,827.8893281554941
134.71851986596175,837.1766532550887,99.98671279446336
117.84442537352457,837.8458985458203,51.72625743736395
103.28893557438933,841.0689593986732,192.17052497669698
456.23981985504685,842.400014015257,2231.0026553565995
314.7892296049194,844.3002083038602,129.19894023277283
665.7057112538998,843.5913415648913,64.383628732711
999.1377147865329,842.3807965936411,49.46488749397745
595.7461875651788,847.0880571906351,69.62935775934152
127.78755142974686,848.4720060003992,74.5288417774075
148.33251324860439,848.3470915361028,84.78400039451608
822.0191250668884,850.0500686214446,752.3295432574362
744.2360040855791,847.7649503828943,36.41471357454334
91.5812652768679,849.5693873271535,46.68047268404937
401.33794563272227,849.6664476440012,53.404168482911864
426.36183239699693,850.927263415181,165.6920160180366
991.6655694497615,850.5496017720375,121.91961151151386
833.5906328423703,850.5179966519653,59.08301331360631
190.02997715542227,851.4451229441494,40.361012866848085
117.02553054276747,852.7876393552748,38.5801216526369
433.13808536896033,853.3650258752822,36.53540477889744
509.09756814597415,855.5128171542008,147.28421522775426
976.6853976868032,855.3852769656929,257.7667785809083
239.83317240862365,856.8573886888873,124.81863214911283
928.1121801743376,855.6543272214576,35.78208423784558
197.3740949618827,856.6227448819872,49.42359634571041
786.0173189929966,859.2964529995279,1852.3139491015609
647.2566301565212,859.4061032663768,126.49822199356727
12.823895666738323,861.2600301656731,139.05399747329474
524.243954772452,862.1478155862727,932.8212681106492
423.7971282384427,859.4117006352125,29.828199952700956
916.5154988421325,862.4404366420478,340.6150815266258
363.2992581411216,865.7831854451248,1677.5305488956224
582.2921657058059,862.0036399203897,34.668386125016454
593.5638822181969,864.1493272951235,47.543985937232
629.5249376638459,864.7445791797485,91.7948714286674
945.117578249523,863.4727164931644,52.23428724085069
572.1116100377349,864.5938133470726,41.95909898611492
343.49633250800514,866.0353044360895,31.45306362848292
445.50186414079263,868.53055463422,176.46138309779886
677.3251332535195,867.6208489747942,52.78077161026131
31.86944466720778,869.1414763236584,120.44144783078748
659.1436212714967,868.1107418346606,33.461340043818566
852.9513090789077,870.3580678172742,39.87470704073414
108.71724022969471,870.9916022254305,30.74670104080541
551.5208972192675,871.522821523792,40.009443477283156
653.4824331317004,871.51064667315,39.93256652982405
138.01246922267126,873.127340148665,83.62526408805901
928.1466915780715,873.1165006836303,47.70001597815303
941.3817576188901,873.5457896773679,52.88681171442702
475.2961737127467,875.0464109490828,60.44228482824974
204.60731454592488,876.287790592318,83.96208963812214
563.3413737469193,877.3335529672062,88.9948138420223
912.060505982122,877.1545083923967,45.51514189315924
156.0377319989589,879.6266579937467,305.03845310937254
40.464279088571,879.6484246281835,170.14716636713388
366.6570328353617,878.3733007269905,38.24868380394916
432.3669745815196,878.1041562080632,36.78198639937357
750.9742757660285,879.3407373406711,77.73347934595408
444.26458626091596,881.0279576039417,234.99408811061178
847.5818234226695,879.2000989565228,45.51566822160786
878.7766986205021,878.4097320478744,31.513665685588688
266.3156084180717,882.3861816681806,166.09896333017264
838.4318508554445,882.1687445564605,256.3804997689717
19.442569372381456,882.8001852869695,80.35346453605223
779.590761591166,882.7066767814359,53.26234238264218
53.82318005178305,883.881847992559,51.20930101705528
73.92407713469184,885.5111610684764,298.6888414251956
707.848834316288,884.4153946080118,78.85930369582981
802.3446673127874,884.6967578499649,105.71324948871873
33.6329943739821,886.3019878035404,139.64073739528763
606.3876296711974,884.6102411758467,40.17653363208084
1018.6111190403294,884.3783718046086,40.483173750941134
165.22397863653794,891.3629924005173,217.40717536006065
290.0609331161199,888.3512060714382,101.42265728203401
911.3191474920588,889.3944400845719,161.2573050248083
393.11826503810266,891.2757076596002,710.3732528810473
451.19316828172396,889.0290126380573,37.83907876818599
1007.0189491707769,890.8189100167505,38.8487525238492
524.334697302741,892.6714502087428,43.440349592995666
690.147212713998,892.8217492596874,45.39760396893759
7.838919051381756,895.1947706426051,150.67409354530332
477.3583705765515,893.629131704837,39.37182207381127
362.7720437211496,895.6321934790861,47.10131509466494
755.151504575669,895.4071557797657,115.027968096549
715.7622595441319,899.3727134237306,488.0116131873625
1014.5200589173356,895.9950722520352,43.55413160930562
671.5724041260046,898.3258365464118,82.60505522728806
143.86899129803584,899.8635901172089,33.21488144106619
404.18408878842297,902.7216523192637,215.35506103488527
768.8684891438982,903.3590890262831,772.119030580528
794.9297506927375,902.1852921953089,216.92169335410054
497.91381045207544,902.6595093930665,62.57506675871322
290.9213118666886,904.5787416286576,55.14646486194564
525.8760430104658,906.682105189378,38.18937008867761
329.3248001650248,910.2881043632208,35.10146523917095
608.9401309408192,912.9044905559042,418.8896858380317
374.96087501610367,911.0221704942464,34.25950426952192
923.9536151621626,911.9478329037197,75.16117827534717
156.85063540062606,916.1610904325038,167.25931844447268
197.39873396426236,915.770308479996,2727.79668016377
348.2362644278996,914.4488755964418,79.85525478555914
464.4043099572206,915.5580282385635,235.65345896327455
708.1088550324529,916.5463774417468,764.3051620502229
834.1029898862535,917.508288190484,126.59762242930519
680.728440590112,919.9844135607885,122.17671276687786
384.90942833718367,921.2348419452708,53.704670347056975
624.3348930101478,923.3473437892246,906.4481116375052
940.5918897136206,921.8766943673427,80.65766788691424
62.44094924363987,923.6462569794094,213.1220439248991
406.56973423855766,921.7374833499042,48.02921488678188
800.8451819378002,922.2080917574531,52.77477599237894
271.56812796766474,922.980043114968,49.90779061322982
252.06452237716624,925.1743449743788,211.12797553410525
372.5005590195196,923.0060241678262,32.05654497124243
502.63554621402074,924.9096961105337,48.68917873899541
649.7028077786337,926.1980159064113,198.44281128626625
719.2597320912894,925.0977397962433,39.99039175794134
136.40101980521177,927.3702805484062,263.7411692905939
863.377235175685,927.4154325966784,46.898990385037166
125.9949995526157,930.6494092936109,191.56474370252846
595.6207419223203,930.3160303578405,43.6155201211156
191.7125349784811,933.0660466445524,255.90410406047076
762.9288459902735,932.941358993544,171.97144345183145
881.5890471867813,932.3432450240217,67.63759757715353
296.02976883444313,931.7028476009697,34.019607036233346
490.8122378617591,933.2558592066669,50.52448704676731
560.7266808178023,934.7472297955425,223.474525951144
671.8291032287949,935.4514250089431,138.4027896383306
112.04616574327558,938.395390534713,551.4509839470371
267.0331370629658,934.6815499418605,34.20747140719139
390.13394402255176,936.9240402904051,120.08764685450255
534.2735641933441,935.9897383863189,74.00984476110503
20.780472416108548,936.602074768649,45.50962920418019
570.5251304045671,935.9563336752044,38.98736824942783
779.7649833288095,937.6251307966313,111.30469323134648
215.82997989616203,938.4523086312967,35.92138876371358
362.11398025609293,940.5532997047317,127.59624805506947
10.497030884893089,942.3581683245493,109.20072686878906
566.0793964395987,942.9434273353397,358.9301984457069
156.29350208251307,943.7478371732881,196.63817451657846
540.2271450920086,944.1681445818023,238.4868412372095
723.3087077757447,944.2226092485774,85.87898368893588
863.8311316627357,942.1599755171694,31.573217522871325
1011.8448129167938,942.5549784571444,50.50092468442033
975.506731528219,942.9929956313742,38.032199239207934
912.9952876443247,946.9981582955932,29.472511950996147
528.66206094443,948.3395773624294,49.697431907414
713.326851906704,952.0946858303532,354.42245300706406
95.63235898997867,954.7778089994199,116.03867112925833
483.7521625168946,954.6828185495206,45.65120859035943
442.07767682208123,957.3188482805241,91.80249803733416
13.500425283714558,957.5029464862392,47.23383520955319
552.5305636533609,958.2799433688291,66.34914584004271
654.5946351374126,959.2002290220385,52.58092832900998
867.7001366331034,960.0153406088501,238.56660883932108
215.70916118919249,961.5379244367225,86.99611983516218
180.75857849522157,963.4668329426743,64.40011308829453
888.0697857075229,965.6108696843634,72.91414616433518
1016.3813498747741,964.4640106236,46.15699549936018
975.0653769966668,967.0905844832437,197.91646421913373
228.90731890350472,966.8012042185443,75.28350135597005
200.20293807799263,968.5889023984397,118.6621366780988
38.48795368245468,968.6747121946873,64.23379637309414
631.5288594772124,969.0154244540163,48.70367812062066
665.38402098037,972.1589742690222,1098.1636367146582
721.6488437131277,975.6776427608199,279.06792784300507
223.5695619579264,976.4452542896964,289.84177520625536
317.1469772655695,974.1205727483779,34.09024389695073
486.4838412331817,974.4947026993289,45.459695170122735
284.1775727458386,976.1608161993059,30.55343119316886
83.74877837898882,980.063331330324,63.859269661022005
654.4736973244417,981.3531650418363,181.25021890561652
912.0843593659669,981.5180597492184,91.88102541734153
512.9684068294986,984.2042366888154,164.70987123404785
246.96909071821185,984.388826078396,45.618348892662425
184.27614082072157,985.692858953455,60.83290483344337
294.24931745818765,988.1119617100906,505.9300356430995
893.4801207848819,988.0910751592425,59.214303139717785
277.190372364592,988.8421855522914,46.01791040677433
338.5447833923229,991.4312027360982,202.30997994131226
383.40216340424615,990.5519726742399,56.136286178256995
952.595959191489,991.0703895508334,92.37404787808457
787.7071101257292,992.8007558260331,184.19240414023693
986.5758969626781,992.638111054001,39.47649269910055
229.63651653238307,994.3784474643961,45.39994193944467
525.3654356956697,995.9599927234134,38.74946886274627
745.2429493897266,997.5182226017857,133.05435628050532
946.3767078703586,1001.2227153623447,284.854036625115
467.60312824653084,998.8000497351558,30.26178094216247
1006.064014781004,999.6510013664894,38.83469551555081
377.1093700471097,1002.2104290006257,79.96565350087185
828.3395155150562,1002.1070691602318,35.01816342044293
983.1973035902836,1001.9965624938641,39.49277739007984
484.6734889072074,1003.8059835455844,57.297634828063714
160.24123942982132,1006.600714730174,75.99223932938813
477.7776841838472,1005.4146317534595,42.30375006370219
693.9909400335322,1005.8007745764377,40.395625341064836
432.0374617221727,1007.7716386509354,159.98565925988945
804.4699269995833,1008.0346604284919,46.540680504222195
51.98012553269816,1007.705276946735,31.915787681257953
487.9974384184097,1013.5124471710672,37.95953354793594
110.66662228788299,1014.3674428830465,42.53953248983591
239.89921621338848,1016.5674162359905,121.92128029241714
655.4208567387844,1016.164727512862,54.302833428822424
87.0149288145103,1017.6986983919022,44.53658486383484
704.8023729176737,1019.9217051913624,74.10973336728384
873.1296086554904,1021.5318131589028,75.52606432586217
290.5036910182146,1021.7710830960646,38.59032583551174
750.6535698721495,202.86881408421482,63.65864560908502
752.8509800966793,206.93416971579438,56.523960145032575
723.0288332679401,217.84170927500898,152.0179752714027
729.3364173127658,220.69799856093843,44.77505091776473
350.0940921001568,233.06038279775805,275.46072426799145
350.26360831604507,239.58139265292706,94.50272535567946
558.3770205497784,247.2386004358363,1985.492262895216
551.8311146404781,253.67400910477647,82.97923405393455
474.5054114560903,316.6310563565983,59.050959886094816
476.92011807371637,324.38609511991893,514.7573203699059
634.2810416312359,345.6619732080153,849.308691245518
629.2163571109206,352.06381259931914,1102.2728912723696
392.343134595719,346.0800778714949,39.11024238807927
399.25480492834924,348.2915742988494,219.3748502521356
157.4323330027789,362.5297871312378,154.88726184448305
152.21150465435653,367.04473499556866,113.75654294969307
650.824387944217,377.66583493461417,78.10563533572808
655.5951049880932,378.9978798732092,67.784900463938
303.80329172910206,407.75755587226575,137.82773555664244
308.03287615041745,413.03117724699285,163.2732636769988
979.2065107685349,437.8377904431062,64.11845828795968
979.4471880802568,443.3387291554902,64.76986358139177
496.642235812302,438.20780932852847,40.95979464202504
496.85680164894194,444.26797213236597,109.57616758369551
498.23067422013315,459.4910968639909,58.314506058573656
509.9120672799036,466.3683964411435,4514.31674662619
301.09855296365237,473.9398221017616,278.9664539244666
293.0378457102325,478.35795110581626,1403.1990291798793
488.0104545096336,474.87194130502127,122.0014685632944
492.2613122343211,481.44621167763535,2671.179390089984
499.7327351706342,479.5225950783347,352.9015079099951
677.3209152476855,478.3234700186091,36.468389129334994
673.1162672576286,482.9946537610968,83.9259935811137
571.7848258244338,480.20814891003715,45.00943076359775
570.5523217281001,486.86921302800386,75.85432498769252
580.9498788850208,480.7413656210729,247.63013910320714
587.6457649454867,485.7137456204693,2578.7176917673833
524.3003726520313,483.0600852865363,52.23022300334757
524.7065283947594,490.90462127318176,614.8808789912941
418.011357417051,499.39472348061685,88.69005503342387
423.33208853699296,502.8292726409311,123.67730704125545
598.4614325201222,507.54705474875635,2081.73859796616
589.5417112492639,511.92361766354463,713.5735870729347
592.4741268462442,519.7710725363185,33745.859728022566
518.270745296848,508.8179083196453,220.51288235916485
524.2146948247834,511.47286464207303,172.22571055663457
443.38725567986563,514.3460682518228,3147.7881473385237
436.83988325611085,520.7197917192503,114.28961134709004
611.5437821685334,518.4368389153495,983.8669826362232
603.481413119969,521.5073995169981,235.09021944704287
459.15089698364847,521.8528963650033,694.5341825668108
451.4881852405362,527.2512558243183,147.89419754426314
513.3027159376179,522.7611433886791,108.54017660905004
507.67912944175674,528.3258550234377,36.405339398509014
551.7027295336942,530.0500012171744,1464.94230525954
564.4301144762602,532.6842795187364,117.6237159237107
394.7516073231257,530.4580244809013,146.24472774243856
398.42272279940005,536.651455602548,199.42961566016825
527.968358058891,541.9584399046882,197.67437874321365
534.4577364781784,548.5145111930923,451.4158646114184
586.9317853427394,542.8795551260484,2946.0363159858093
593.3665414402893,548.2395950468779,240.38634265053147
245.58143679399637,542.6482351702394,118.13758498227551
249.76820122630917,548.3163570840339,495.1066091159978
563.9118949446568,544.8797344089226,60.48350549132557
569.7938567854136,547.9402765689468,91.30004419403204
621.8850908635364,544.679538794398,63.27614927941226
628.2940518315138,547.7446690964828,213.53860972749408
660.9593858342787,552.0691060860519,256.7546335615165
660.5568159790848,558.1904855630751,181.89482783831704
319.05421239736336,552.9411546772731,62.60293158198478
314.32425586788145,558.5970924015708,106.69666036681448
836.7980030457068,570.0202505156528,353.7037842529173
843.4333645599738,575.0132027217406,242.33529485287835
522.1158858950233,581.0098628633034,710.9891485795899
529.6155769472214,585.8378317819361,393.52891780197643
610.5594992584417,585.8013134310805,584.6709964487089
593.2314132825563,586.5517690912316,949.6817646479149
600.9295365367321,588.0329519264803,713.6668307719931
640.0019147343515,588.3549452390474,2971.601364721896
646.7176228495966,589.829037056086,2520.473868846279
319.8592608537396,589.0484286984613,515.8149791997855
328.04294640688545,591.9190470899392,251.13634813508358
676.1424888687271,606.0796721770473,168.42521531794273
668.1390862960285,605.7693396509295,38.535549313837926
470.73916115004806,619.1613100714751,94.41403024107348
472.622418817751,629.0302520019301,1472.175030958956
546.6819019055202,625.2140658668785,556.243287267409
549.0313606863472,630.7202852446251,330.01695053390165
451.12397494379235,623.383226378424,66.92964162865883
445.2690882560291,630.0924001369794,2137.706523428529
408.6712033706387,632.16071080196,635.9498046815305
416.78778597086034,633.7064879161977,1355.0020762630168
660.318223765079,643.6213445540886,375.5258210350648
664.7067630325605,649.0698558309731,89.76783153392405
441.1389694734945,657.0743739173186,213.4535328667067
433.6610802536465,660.6701637287123,149.35772309561398
334.10309958345357,670.1048272243657,207.1946544001661
340.1724045940156,672.7672374637826,248.29879059143983
751.6712834766653,694.9847356345688,319.1096562296657
760.8653863966115,695.3911693035164,673.0554542955944
750.0378310761126,704.6360402916225,248.58932909690478
756.4979490277977,705.2817065684533,288.99000767803057
602.0349475249516,706.0903125005123,145.64382600938808
605.192701575966,712.1321763086069,153.02271355384832
557.4655017535671,717.7637919856745,210.82671432716145
555.5623395196553,725.676833296836,388.52767999027753
500.68881077183806,729.4495773394045,1910.1217376263987
491.1215570722233,731.1848010219946,864.6436774292251
533.7298465089334,742.4319483119293,380.91484928152266
534.6763887403564,753.4227063892931,260.71572820056247
421.70240391239054,747.4265074125881,109.9362452674977
422.53569862223446,753.2177547505964,46.01630587862286
925.5823853381335,749.7604873668777,49.87497233425756
920.8688137802914,754.2262925565399,80.79233160218185
205.01004053306858,785.7231842721617,252.85311708195886
203.50983572498703,793.98920072097,817.0294018968449
594.1324734479348,800.4976134822103,47.94208270493119
595.8375883059439,805.4254899793253,54.459594197744025
585.644802272374,807.370294024568,153.30690050386053
581.4293342221023,813.4231478839407,149.8437261772976
345.35321921781645,842.7088199760957,205.40582102459425
353.17085637674205,843.5238979102102,150.81330827026426
469.9205282371678,924.5727326349129,243.52809927392417
470.3561756143733,933.7991799313364,564.6733418611191
167.41043969178216,973.4126246289665,39.2759012021063
166.3173841944287,978.6735418570205,53.6786757845375
106.20776525455305,983.2576128990992,40.06008699750047
105.6434663487275,989.6727996777129,40.44481908944755
345.6857192132258,1007.1893745961736,221.62114787649165
351.1909225571015,1012.8989385228534,322.63168955270646
