X,Y,Flux
414.20490968292904,423.3676445098745,74.61545493293792
445.4629361850828,431.57839284477683,90.93557398511491
593.9546446105795,435.02563419597965,64.24211929731992
511.458629639591,438.5345461645385,77.69751149081608
527.9871885089456,442.5288508674917,90.73028318884495
496.95827036285704,444.4429404148517,88.55603810469017
587.9453105385373,447.6991865359299,98.53368639862914
460.40194434555474,447.9157065433945,97.86778736821925
439.41786620035623,450.622181464716,111.60224906493764
523.7441049870584,455.15910338783965,103.55064344464377
508.01330895263754,464.69022517065963,123.31882175158627
570.5555207471563,465.1349012428783,125.21511433688393
547.8846621262084,464.4652458414271,108.80326615633571
466.7044657412501,466.4056576058595,118.23648281219464
434.750409392402,466.9716539226864,110.97828138204574
590.6459010094097,471.5176731390106,103.88051772768405
449.6441787845013,476.5479553310035,133.68824677802786
475.408019525403,479.3177478323788,113.78776402225053
546.6450455917271,480.1800185740477,125.09544127520938
431.8616108635453,482.1111811644374,95.06326762631633
495.7792926270365,477.6294672832331,119.98839631234823
627.578384652367,482.4492304736974,57.31232540602607
578.2555069911203,480.6455796647748,129.8486495804031
589.7963021064669,486.2149272420681,140.61689184883107
444.0223169866004,490.4782772709187,117.03765801437731
524.5378757166601,489.6061972921649,157.65882617126837
498.33238065034277,491.225464998141,129.01197174706007
615.7591143260855,492.1583284545049,96.72854438525172
554.3216802406183,494.16891154924576,135.0176525666161
510.39985894301634,497.3312958558964,125.93975551337307
458.6417291995687,497.239250588103,132.5949186149023
432.22244916702533,496.55954674906053,105.05949189518317
533.1370305285927,500.975541819276,140.69236022504964
545.4342306903368,506.8841737134867,144.72415722482566
568.1753318430455,507.5819496007964,180.83592820902544
599.6503395661596,504.24588618134186,163.07386134585704
522.3724062076321,510.69317876831707,130.52289763983848
452.11929721229336,508.4511025777114,119.11184606426892
506.8496962342599,512.7445772202235,121.84388946746812
591.7171207944151,518.1312507779044,174.44344157691603
437.52745550003345,520.9507379372388,101.08840457549942
610.2535052841095,519.462319751854,161.82544021760899
671.2127190107029,519.8031633798765,61.08494881405311
457.0308188333246,523.592998024883,110.37713449710655
656.4415124934702,522.3433928349015,76.3229543874597
576.6582617827987,523.8349032945663,171.64524830469998
637.7044375536958,525.0753689247272,98.40033958012394
536.216803737057,528.2252363771556,138.137647757611
552.0735535123895,529.9780252930657,131.8947646557744
622.4694289180762,532.166020970028,138.47629639445987
564.4410148369187,531.2199754922137,169.34507489958855
648.9922961853556,535.9866904791659,111.59485563991302
511.5193973741488,541.0937637791085,126.91439474216011
678.482640869101,539.6235685526657,76.71881678153714
444.5631485451611,542.6016417120932,99.57483140373644
572.907112505091,540.080449995114,161.39398104623436
589.8790784075164,544.1709074994623,170.5304697520855
531.3133259675507,544.158793195663,133.7826547863322
626.8070034540447,546.0427985581438,109.6139365384859
661.1831200105673,554.0377261772326,90.36694020648856
420.3864617141839,554.5058181946359,72.24219216372143
608.5621294949926,559.3776397229773,125.62913219591142
543.0619105173289,558.2878890874915,148.75191410419484
576.3027545423938,556.8420062010435,122.37068904982011
522.3695856633651,555.6289422234861,137.5339681851957
438.60953591349295,557.959323740646,80.01854629704381
507.89552682410635,557.9931421373859,131.78598678345136
589.0688295695774,560.8820882756019,119.3292496800172
648.6811143256289,562.3419170337224,91.41170025946539
532.6288070504972,567.8192554951638,153.82088109600255
512.8217242443884,570.4653520641514,131.42025567382058
558.8863918341495,570.4831203818144,122.96077358568891
599.8786371180894,573.8913228412438,113.71680253812349
500.61559117271645,577.2777787237563,93.03316832512698
585.0304539743073,576.5317395243327,118.82166594467242
521.1817637357717,580.7329134866803,135.06908278121435
661.1382946381212,581.4531349420664,70.29230046833543
550.0585699705068,584.9784878242581,123.37223720663208
489.4838652088027,584.4425746371878,80.42287660618368
612.239418100667,585.3396664981441,118.33456850780631
529.7250964631199,586.4841048683937,135.47816275183413
591.5928467566288,587.4423236185494,102.26654321067518
601.4080424086405,589.4652170568885,101.83741403792295
637.4565188603683,587.3450139908741,96.88502091496169
649.2365000112356,590.6985416152197,81.771702042818
623.1963867183943,592.5841513194044,105.71408320342898
538.2376275822586,593.7603948193992,122.65056508171702
547.2028471317697,601.6115096648397,114.8544734342952
562.0591195610375,601.1732584139684,111.75825572805712
626.8520980015803,605.6918357450286,98.83105157530818
610.6039867903788,605.5821034281234,96.90752784797593
533.4118619984702,608.2630750337319,109.5618852046565
546.544222674326,627.4106238963946,117.55582707019079
560.4757037615309,626.5057368151325,113.40974470470994
582.3375616068384,630.4173523328477,83.29847029582258
567.8121440519822,639.9989408324496,123.03671935971008
534.1248812192974,649.4070141054294,115.22505007380694
557.7210533010069,654.914686888773,147.91648685386306
577.4739877417771,660.8341274406272,130.10673476051755
527.1047802136432,661.7248335460552,108.42130083108255
593.7076775688458,659.520374705546,104.19238152019231
629.9941127451639,663.4608090688366,80.70802378280895
563.9144767769141,668.680761468722,139.05692436460552
607.766868090173,667.1033169680854,85.99899391393028
618.6070554048756,667.7418975218153,75.57469970297937
541.5538894821146,671.9558607813908,115.24930369477701
624.2060594902008,682.0175482042465,64.79177951264032
590.597719180625,684.9620631040502,105.47560513058299
547.8922242694173,688.5793717022625,108.72442727296632
567.8720852087288,689.4049103949684,109.9465633090974
351.05095955654195,424.810738271569,60.99578507153985
333.4034767095401,432.64862183450305,47.53261506733598
162.1049075583953,431.1571076244721,32.32414331122019
171.08445599731058,446.17701072014194,33.28872386450642
564.1121129708093,434.0048298718315,69.07088670548191
574.3381328793458,445.6002358438008,96.08011619198574
635.9504934479874,441.3395737669015,54.96767887581416
614.5353508284587,441.35612803457536,68.23857307348152
725.0039960679854,440.95832728607274,36.91815879307911
694.1449093570574,443.31064452731135,69.139645803078
708.6680199758122,449.1054018296755,52.01731798020214
809.9923342880916,465.9109908470575,21.797887138706926
794.9320971628821,468.12153860282353,21.774768698469238
302.25929289970844,472.7659494088911,47.91803295954008
292.8034235583186,478.405456060566,45.72700809372011
283.93384905834426,486.8604811989201,37.48046979505081
354.53367452245385,482.29964544294563,47.507005884537165
355.11652181014495,496.7304904378213,62.811102800495085
362.6183706444051,510.421278098031,69.92334464426744
377.9333939328541,509.97303712974895,85.30166591628159
370.62170313167184,526.7067457429786,74.32498199930286
716.4089295245128,495.2997364687483,48.20547356192777
711.0881215228393,512.5374885203048,43.44512287301678
824.9110744220128,512.1400140092688,25.353909212274182
806.9993891331973,511.998869334797,25.23171074719128
480.7020003453244,522.121821376641,81.18782122438184
488.25702652186413,536.6052914682492,87.4372340422697
757.7617773866467,519.7146221063306,21.160478474880062
749.8401182028655,531.0505395885783,26.109140792827347
393.4622519882886,529.2058824285315,72.80971492510967
399.06323765226506,537.6580619137617,72.32477542161368
260.4275929351914,530.9985156451031,33.5248398433133
248.67981129141486,547.2637364244108,33.639269005754635
260.9145457347642,551.180037391656,33.63229229181417
467.50044060475886,560.9710679287834,73.80166770755206
481.4610098445341,565.5622002070476,79.59700421608079
453.43542102831594,576.0596245393543,67.25878630913745
352.34767116495874,562.1683551241948,57.89431042659315
348.7289279661783,575.6455796407241,69.22700453047186
336.3959040880277,575.966266553645,68.20851900793095
318.7015170796611,588.2119555861251,61.0522237872157
329.3042414666248,592.5714721005188,71.00676454424507
93.68411250114899,565.903097928439,30.261517283651298
77.61488492389203,578.4779841530998,33.91130001758008
733.245243514693,569.9326735120666,45.77604496547536
735.1935125548092,586.2717038579299,34.48917717294553
825.5206365891396,566.9887384463734,26.564324038155714
837.9079472705463,570.4316345278847,44.39123958458242
372.01478119687425,595.5081092614523,69.40768423980643
347.4488904748446,609.6035943234497,87.77258031773306
374.0421810360932,613.9616525557935,74.62032037605883
358.8045374834048,611.1953368220667,76.29006573714254
347.8585811426985,629.4148761015822,59.55305814263575
463.3814624553473,599.1835759917235,87.69512866582329
474.7049112407012,608.9311205350043,89.67451806588139
413.41550259487263,609.4650226988878,80.51969100529979
451.903277000584,610.9463320339702,102.43458964648165
437.5281898885809,617.4370204771249,102.05204760476822
471.5736326879373,628.0309799375189,116.38881713487866
445.87142227062844,630.3163681267598,124.07768124801895
406.5398844122095,631.6709064196082,81.88588112959872
418.6964286629644,633.8940412682716,113.84178903213245
479.09706168451254,645.9892766899814,116.67885052789524
416.79387504664356,656.1825309115435,98.16198554190795
462.46585952053863,653.665401713977,115.60127309154338
438.4670199516529,657.988564732972,125.67725824147679
470.3874570693997,670.1396010792739,116.7746744244295
440.4547782132757,671.7908246447131,116.29094993829685
419.6268391486646,678.5491677018707,79.07860023214029
456.69472254633763,679.7064151285182,100.9083523858927
432.0354322905608,693.0387873184551,66.33651278786697
452.23191476841754,693.4166197457324,72.1158799343502
846.6633840283434,603.2182170550803,44.67027687121426
875.0616225370513,606.9335169362762,45.98918952921393
857.8376343233862,617.2128496197183,40.08629550722745
503.0277364164967,624.1542667335209,78.66064865623618
514.0476816806572,633.7060790018535,93.1049092720269
503.3141746492034,642.1345875347915,101.67704867740268
501.5379651851976,656.3908456397262,107.66927328042537
493.5458833728871,669.3216245727905,97.51163762041806
502.8565388187349,677.8981798687967,83.6907300979372
484.9110950384329,692.0003062213751,73.15354849281222
308.27460169066075,621.6992820240285,44.0262196252841
304.82883858644453,634.6291987307402,40.9466537757662
661.5318187930766,643.7656054150464,50.18849971823066
648.8769353192196,653.5207314375876,79.82187412178345
666.6114615437729,658.4308997534438,64.34583829057503
57.02185317304084,653.5106848009173,16.103208150135682
69.52661004130846,656.677820562856,17.07535467480154
743.0524387254865,663.2894631356569,67.17776714252493
727.6973035944221,666.2388574630853,63.90959616134945
715.0226338919949,681.5926519907028,64.25540190881406
724.7695420223766,690.5682480423858,79.62242458855333
705.9980889553731,703.1576902045377,39.463445011037486
336.7204735840873,670.99634667467,35.083822240898634
345.78191576567906,684.1968091959113,44.92334673281013
35.502083379839206,677.5000378872687,17.854719314478274
47.397233026855844,682.9883723615769,27.02657814224695
665.4430324799403,681.3975918896689,56.32534237674352
678.7172496001056,682.5274904759699,49.81097370779446
805.4528927264199,682.5624119467996,28.068090976829208
824.4724481678346,694.9774468752406,31.31219363750629
882.2614435496035,683.7942952095134,28.946814758598297
893.6108198004152,696.6364455939037,36.24989388491923
748.6424958456539,689.0450413205325,77.1469409695996
762.6289818415202,694.2508022732794,44.8753060129324
753.4279460528543,706.0736572955706,45.83866586523564
365.4988707259833,695.499482937831,52.75148220927207
389.6736608619321,699.5524758117475,41.42777566762916
383.39099375650125,714.4936320308234,34.4544793896815
545.6330221069215,710.8738516078254,86.70862934940433
558.1443232544644,715.5560928190505,77.42761802037472
554.0684652074237,726.2427246173386,65.14017604755136
570.3858108018379,733.0373206701772,44.04954453060191
501.8699962915107,728.2049147643647,56.48187914255942
489.3735987624488,731.4618812838818,56.79787966486309
514.9023752479576,739.1680967673346,71.02017376886917
533.7360065590779,740.208364975452,78.3552992203903
534.9382079294088,754.2686176847121,86.31625264679542
538.0654470766567,768.8302685070305,91.73120030391493
577.6783040615754,769.5656705266514,44.316639558026125
524.8390822645376,778.2962303257742,71.035832109162
559.9910326578547,774.8366565089024,78.5553685776932
540.6070442909237,786.1051092906786,75.48150643600992
561.3550706517572,787.0815313705225,75.38352388760822
468.4031954864751,737.0213815965878,50.337393954372175
452.92703489186067,741.9776760678079,47.73078427942194
464.45835134827223,755.4901696374858,45.72692679938963
868.3450566776486,741.19016026176,25.260315108880736
873.2734231116776,755.0572022894358,40.84775567003735
421.46009914252033,746.9760804451352,49.39115990941195
431.20086718353684,764.6250667965222,53.861132046211466
414.01452279122776,765.6985796082471,52.135358120183966
966.5319807335502,765.5228205290448,33.49570522465111
980.4995494179497,781.5088102389857,29.904172344490302
935.5856756580165,783.5183409793096,33.08369097540819
925.0632529017222,803.0620615958121,34.81476020362332
317.9212618151109,787.417405019096,32.28920209703713
331.0230968467126,797.5463634264277,44.15016680390956
355.4844675515384,795.9831510001452,42.35005941766354
363.0333274163455,812.0417984633949,25.172179356792984
586.71360745083,805.9459590737375,57.87173626820199
580.4467439330078,814.2896006007504,52.82694890741551
604.9197855294897,816.128560879253,48.586008807265344
592.2614197962592,829.5932011499186,48.48868826645217
778.3752429012828,821.3870635813788,20.42315434897349
776.007492779071,833.2358377427008,31.491883247557812
446.38695788248805,822.5158674382345,44.03808085335582
434.94611134263346,836.4818928774893,55.64528878098067
426.4561657989593,850.6964531909216,50.88678735846109
445.55613340511576,867.9443786644142,50.13594470890841
443.91103119530607,881.2909555024752,24.83539629647499
392.7149250374036,890.7211116409806,24.94459494574951
404.0997102317762,902.6058231472757,23.68960445830322
716.0188085288883,899.4026715791618,26.31192912246027
707.6434199577461,916.4129547842754,31.257105593957498
609.1307930645592,912.5135742899157,29.46827182502939
624.6321225815842,923.6421159209721,40.99487777817384
126.02059536247893,930.0651050014409,25.228604394144615
136.44292854701277,926.7218735282032,28.537163220298087
111.53723828355284,937.9610957311967,26.740759762825355
665.6639890111386,971.4661175493144,29.733637887780773
653.7413954708389,981.337577413592,27.262565570403623
345.4667139376005,1007.3992457064423,13.262735992406167
351.8565880023117,1013.0982723428732,13.228243583834711
