X,Y,Flux
571.8705946892417,864.4353222656989,1.2408951180046497
629.1871417868828,864.8360112525875,0.6600326007844084
677.1040920719131,867.6717943033509,0.8007393173350906
551.380381539699,871.6136027922017,10.737907835441586
137.81486813077015,873.0434450760639,25.91903464716801
204.5636030145579,876.1358089896677,0.7435021236782542
475.63734216071396,874.8799618024957,2.224843956070679
838.4984903148402,882.3863660259942,34.5394411013928
563.0775100252508,877.3368984804464,1.091874202166863
911.9973802677507,877.0250399264539,30.140569387692267
73.96340548677342,885.4798701607818,31.745720357589317
432.4000871480318,877.8140281076678,62.33765919405431
751.1227660610942,879.4331682435436,7.360168517898993
802.0484347606049,884.9496567761714,53.2962665661506
19.488986953093022,882.7492979385828,61.013088551188446
266.4266554984775,882.3450272332342,0.9505123337039596
779.5047417233889,882.604398113855,81.2918827271238
606.345751560536,884.4570124680098,9.70250459975097
707.9114386610967,884.3647262923749,39.81229760097483
290.1160681892172,888.1796449734106,1.1178779255524445
911.4115106126599,889.3933967624694,8.431135052609706
7.963062856160607,895.4559806681649,24.403087172994503
524.1973181151303,892.786568039908,6.402658510295754
755.2746458913958,895.3089859362831,44.5985362593947
362.6053598146201,896.0883925198938,12.491997159286395
768.6421408702728,903.4272400884012,58.88286169806074
794.6228861470983,902.3888722562008,65.02760248832249
671.4303013379046,898.3325747426101,14.950256255711437
497.50114581304933,903.0602129988464,0.8032012771459025
290.80079273933546,904.6024522469994,0.7973531023423166
157.80513029548536,916.0786037037357,60.278031092924124
924.095579481628,912.013866453167,1.131241188822759
348.27362749634204,914.340730017761,3.8791808123357363
834.6714761526747,917.4435950958484,0.775950683239125
62.50547531522472,923.9142403128809,27.55152987673195
252.08830353896835,925.0728312462497,30.030484382288538
649.9526147543507,926.0300267893235,64.83563672713328
384.63667176841557,921.3539449191213,38.667783943635534
406.40898339914935,921.6152859512445,43.208497434152775
940.5053939086439,921.9873050970251,0.9295877053957089
271.7273356257317,922.5766733831355,25.03660437273015
800.855970450467,922.408446362823,20.413657239636912
762.9904300460746,932.993879309824,36.81854697299642
390.0059481886368,936.9990557363153,29.591654328431737
296.0417451322861,931.6933943316338,0.5612801705430682
490.64142810769954,933.2276799290271,41.46335454972977
881.4010905029426,932.402234239653,2.8819638266272656
362.42298300407487,940.5079653051172,31.14533589682876
539.9436787690399,943.9371919736736,49.53659951621362
779.7984716925376,937.5310928933237,29.45675769713719
156.10413148225146,943.8970102878826,45.111907346021205
216.0016307716127,938.5223771312118,21.506605506843204
10.700312169046317,941.8616002812593,0.8329333015468863
713.6159733167387,951.9072650918818,52.79391443257701
975.7064941731459,943.0052727832626,16.557528555023758
95.566102267868,954.5615773919817,46.63609625331488
528.716257368358,948.0129021212787,23.363589127846023
867.5325143105935,960.0293754850011,28.239118489416278
483.72362077364465,954.5240333572925,20.9488169501502
441.89170093696004,957.0978528363394,0.8424506933899343
552.542094930171,958.1785169564394,51.590119441506175
429.89267722737395,957.8546796892983,0.8416145476350536
654.2827770590372,958.9062859373342,64.37738439480918
215.83019474177797,961.3178113730966,53.09017970148126
975.0031469126874,967.0077105025315,30.15234943777165
180.6739435237143,963.1741170205863,24.31497068258434
200.03806125971911,968.4646889189328,37.715522788350754
888.1219763014395,965.6128398949397,21.331177500951384
1016.3584764038168,964.6294879713025,0.5559241511578916
224.06216526376448,976.016352939972,40.86049010760654
38.32409062620745,968.3106994493716,0.4261575493469307
721.5940467607735,975.5335257561892,52.02030806748728
513.0178224141598,984.0340266058281,29.94439442301238
166.37205332450358,979.0680371385769,1.1092018243375823
83.68142613314201,979.9078970907649,6.498237612186508
294.4465656203599,988.0562721538004,36.13057758423129
912.1790858564526,981.4698950109603,1.0200423732600832
106.1475026140573,983.0974519660771,2.777356431816581
787.899015342826,992.9690980988187,30.293913929817933
895.9119220742832,987.0597881279289,1.2891499025206508
338.51427506340076,991.4078882163811,33.124701810060344
383.29751845070246,990.4938660308827,0.6522135709259409
745.4154124454193,997.5010293981916,27.414729679784354
986.8763662307967,992.6470481832071,6.976565584875663
377.13223752375194,1002.1230697591681,9.876721343773157
432.0057376932162,1007.9118498894163,22.287067583041164
983.1679506487881,1001.8371689787657,0.6272030145564289
484.71983810057617,1003.599354581505,0.7793877055423538
477.8628155960949,1005.6380164377399,0.7188837358869942
160.59101569880872,1006.7427762519415,0.37369152823368423
804.3463419006569,1008.3597269038833,20.024914142394064
110.82475915408844,1014.1838948488445,0.49920288951528685
655.4488581968699,1016.1235522386932,0.46103964395388247
239.881322090805,1016.5256349477514,0.2971307984940476
87.49934132921352,1017.9713331385096,0.39837803439606734
704.8424292061158,1019.9279712955289,0.5028928849166189
290.50135112966154,1021.2655401529101,0.10954401657262973
297.2921593798972,12.468696167892551,61.364506975850006
312.23940192518404,13.210479229060581,61.32163839468741
722.5284765095906,60.406396315239526,38.86219917113274
731.1024312583162,72.95275163232556,39.1261149350575
999.4398813454017,70.1077893862527,69.63498595382437
1011.807638442056,63.59133966321695,69.3158265666793
1005.7954795027168,70.78448779078721,69.41334851648163
1011.7238822296225,76.3119536091316,69.3160875194966
740.7248317574433,139.34843851541606,58.66157768318405
751.9561738710833,147.04105882819192,69.28742856053846
726.6939719866574,164.82496268480506,140.00330918664272
739.6596535545757,158.91451672258378,166.5007216305339
733.018685679858,164.9844160475901,147.9811022774584
738.970239381364,171.33302499512135,145.18145292681865
460.7260935891725,166.22412476148494,95.64913961470387
472.486720873632,176.62431928648974,101.1896279059537
371.4425213265597,183.3667324023796,64.9027649292401
383.5602089188199,193.05617510709553,65.03086142704674
377.60943020670203,200.27491729391946,64.38219081348446
765.9529304647544,207.25426325127327,185.02192187281364
752.894033133596,217.26393329287484,184.98536375275745
746.8678080695249,224.05765387796336,165.29061272421043
573.8051725559536,224.26578218504667,65.40831529492172
564.8369362199433,233.47242712104182,107.39932158597009
557.6313095702772,247.82967984008673,87.82178555972727
3.293312855451522,252.05407352295924,33.78052359685708
9.433092345474005,260.81228390248316,33.76725039675799
352.1372717626142,270.161351824389,54.78440564365018
341.81175911899186,281.26010572931057,54.543993688899974
402.9951072466402,273.00565892659046,75.5413442181687
417.4689354675142,272.96618139261017,66.2172452266263
484.57195416544926,294.59289214480475,55.91561517506609
489.9069132734926,306.12083891752445,77.17462522250847
476.91849116291604,324.00268539991805,62.00897952407359
629.0738373026762,299.8841003695671,121.44346224305234
617.0778084708834,318.8630321174481,101.77342026806367
650.0905662759895,337.85454351339325,149.51784832027232
598.4665517690656,347.7576506632674,70.13141432071716
634.2130399415981,344.7132052683011,140.77800366590836
662.8572120242945,348.67445104342085,151.22966355386026
628.6777525865622,353.955859565657,127.83483722486451
611.4198056219735,354.88175082815434,116.13129837652905
654.505716131648,359.2187517046754,148.1099722120124
675.7310124217051,360.4348928623203,104.4051633091327
682.723311117903,365.09059432072087,85.07563275833937
508.1687621549807,343.7872757422561,53.651876246585914
503.3230648585005,356.93385309146726,59.892967406143406
164.96571956801196,346.8913493651471,57.98329256493928
155.02384948664775,364.93727839040315,63.71997101419845
733.2052416822442,357.75653754603525,51.2472416597621
720.8769367030591,365.6371912079483,87.18122461104934
710.8147292431909,379.5847672805293,119.98462084567532
730.0167025924259,392.5264048554768,79.29803437405788
200.53161465642225,371.4599619974628,45.10908154473806
183.01884466449178,382.01427270798445,44.49351423164046
193.03365624492278,382.3959521902856,48.08213451948586
584.963560828342,378.4084616706561,51.0236413657477
570.5203708548718,396.08478852092,54.774718377616054
282.2264134797351,380.6802259257803,69.1523542762138
271.16373407610723,391.31293825470283,76.84485480686665
273.67701048179794,402.8646946809228,66.54348013756712
482.0432070154385,389.9699063927021,95.37242889859763
468.46816266541606,397.53567300712706,65.98949816369318
492.1038195524405,403.98174070009196,89.36812790747297
357.7559832759554,396.0102612855272,113.64104539774489
342.50145567805043,404.0050741546725,135.660396041209
350.5922951232859,425.1712898230451,146.95323583625756
333.0349339223693,433.2909485060285,104.79827757048882
517.0446805209324,393.0325863522989,60.7571819267226
531.0320184670582,403.537690378901,53.16525757620614
418.13520994858413,396.71411509339094,106.65841846976372
435.37259684914943,403.29774885189937,138.42719863697
418.9153591139403,410.30435968121367,141.40944644679888
439.64692658992914,415.5208662893242,153.20818696340208
506.51512104205915,421.58461840433614,96.33458027916534
591.8617174647591,419.8779331422573,86.35063443574212
414.1780113284472,423.4275468026104,102.2831936491914
439.5490818889415,431.0502605362375,165.4654095915461
450.6113643783657,432.15241352436885,157.94711736290571
584.6513954315986,434.9599817396318,157.11494054494656
511.3938047571924,438.89184625270684,153.71583963482252
594.9180236349911,436.3216190146309,152.73071564158417
635.439828783527,441.27330067907013,101.70592868950038
614.3988547768004,441.3649188933436,127.18738580876875
497.03490890779113,444.41789927238585,114.0425676628839
527.7937884373268,442.5849172011019,120.51821925871147
588.2118329800815,448.5379090635171,181.3436804132326
459.92914429442004,447.9753133768138,170.71724832705357
415.04657637039037,454.1854121043249,101.56732511491681
439.60963262202347,450.609763073478,192.20789153245727
523.7168950129043,455.36435066795235,178.2412363869087
508.1450662711477,464.84197818604076,220.14486135140152
570.4455572809012,464.97005495132106,191.9753052014443
547.4023601884205,464.397301936436,146.66383327164226
435.23052488488366,467.29332722486157,210.84049953772876
467.06076219189373,465.1223372528735,188.85348713706136
586.6535116330473,465.5056223292119,218.62873731859074
591.1271811204168,472.65876767799494,198.12637603941624
449.52342210063534,476.8435124331918,251.226861891223
474.4734689851416,476.9632733457412,203.65997012977763
495.1639952582304,479.38022505966785,263.347930356122
546.7537884459147,480.11629859966484,203.14431105977638
431.96114675932154,482.24088332624564,196.54028124166578
585.170495383206,483.8833062297955,203.52489068755648
627.5524955572085,482.2161859756755,85.7323822783368
438.4124594798933,493.4262810958453,242.30692496119522
498.1042248127587,491.2173880903626,240.30327895214955
524.7444211747585,489.6604395052013,228.1695105363621
615.6276461616387,492.1622051860464,154.88463563799434
554.0873832697163,494.1555629180052,211.29386249317196
510.4758905706061,497.6994648305673,253.6460018607204
418.1489946725017,499.0732239441918,122.70975764701296
458.3257472849154,497.4817198937324,214.767198969895
533.238832980845,501.3195869705233,246.6282670769943
480.0428823748796,505.04883203284163,160.74754010925145
545.6247297147352,506.92301463095464,245.86733772314537
598.7094195116978,503.84302249753927,416.1262736907457
568.0379575041718,507.60040691158093,225.13121876234678
522.3108505084775,510.6203600958014,238.89079372769604
505.850248864435,511.39840090136664,194.22403426440766
445.71339006132655,511.9312994909555,233.41605906399013
587.7872023237571,509.9839356129497,407.6612825677245
610.5997883366698,519.6164194364176,399.9218658163319
592.5111552912407,519.7294777021425,420.24728192668897
513.2517397127002,523.0422242153899,196.4481810123243
671.6911894935762,520.1999474088558,111.95634099010395
460.5954621949571,520.8781414149358,198.52723712548345
436.3594738200131,520.6875184049956,203.8634080896264
480.76891711102405,522.2639396763769,140.37209532512026
656.5168078772344,522.3121409527148,151.69606616992658
576.1671598638424,523.4762575111806,412.96387986355654
637.6007751635522,525.156611257938,181.36078741812682
429.48012599509707,534.9530043317015,182.75373132198186
450.553130385974,528.2499465750132,210.55908501132052
536.1325899027474,528.8524351726404,216.28380134175967
552.0003357427246,530.3524981686854,197.77836649560055
622.5120728218797,532.0812224386212,198.16616495298032
569.7882023181473,536.2084267692362,215.31655519558996
648.9014478350606,535.9501658402431,187.4168066193051
488.2330092793785,536.7064039127242,116.18932584290188
511.77575441151987,541.0391734276475,209.96582890299186
678.1456022072263,539.6750536063756,120.41338003968552
444.61232644029747,542.5080759247215,180.13472333756414
590.1299707077623,544.4550372622602,302.1987258669232
526.2256401870203,539.6592745775745,240.25862498842685
535.0017290869897,547.8651180794792,243.08826703882647
626.8663729658155,546.3243522498944,177.61809321640698
661.2165157313158,554.084569091899,132.25955096756948
503.5639076659072,550.7602748813842,203.6971800954119
419.7634534992155,555.0162212349929,116.22434881702031
522.1808024930037,555.7777110426694,284.1454139634971
543.164665311113,558.4378152782715,213.29838687495717
576.5272098855233,556.6762496346543,193.39771883333682
508.486969419395,558.884311186099,228.99275602465178
608.7221434973701,559.4484240052006,176.83193785554366
438.5842533673706,558.0089135197012,152.62927804681567
589.1514319562235,560.9502350249694,222.14164509281895
642.7540142172497,565.2853436144652,166.74340845781617
532.4338323710576,567.5097073135253,278.6023660672757
512.9956524802233,570.600547393893,249.9905498639745
558.8999527069683,570.5646294199444,173.19707656258993
500.70777980349396,577.2844152955337,185.12085227394104
585.1095895463915,576.8927657891403,182.81903805761416
519.182519118563,585.0741554460783,211.22378681725715
660.921981235699,581.5575824343321,144.1675145200427
543.9716449755931,580.4402885254962,258.3400769763866
489.34825511761056,584.629890913791,107.88070628984195
530.1422347616901,585.8017660295128,243.4788047936712
554.0857178657656,588.0856288819315,213.62503561007742
612.5206636437409,585.5210753772844,221.89695626970303
591.9664011837922,587.5313589717949,164.4407574882329
600.8409147587212,582.8955028762902,202.8745020265417
638.1392314191281,586.856944108809,206.99083111923355
647.9449637193308,591.795046479873,165.79781838100627
623.4595098961671,592.699562978672,226.7233173984631
538.3455967276242,594.0914366156978,233.41445845090553
547.564660299137,602.1417800765282,221.84923655033035
565.047389311949,600.5769202000914,139.53462301012118
627.0746499002786,605.7165245227333,199.07746345077393
611.0808441034806,605.6142523612823,169.03992200523209
533.7810344194663,607.9354349450539,180.1404347148127
527.340511136369,620.1105080214403,156.3353619319061
503.30498773163487,624.2429763531786,127.57125198861873
546.6299228670628,627.421847762551,190.2863504133584
560.4933455179548,626.7871106966365,206.22536168470725
582.3249373410981,630.46536231305,139.35960773314008
513.8690471758205,633.7357289065889,161.79117736498458
568.7817881206099,639.9999421420697,239.23874837552353
503.3675802885495,642.006117603845,165.25661985789793
661.6711304065776,644.1577469721284,117.62622836023466
535.9985053157898,650.2858777495449,174.273436586098
648.0831178331808,653.1412901633215,150.54569430799657
557.8033320040455,654.6419714036715,257.88377075228954
501.65769794587965,656.4851797660903,164.0818143408732
665.2884206695553,659.1495701334155,148.86544824757547
577.4524751517355,661.0287162094464,215.6702569074449
527.7315378440305,661.8268180245343,155.41997748144382
593.4417351405117,659.4959648995235,147.5594643406319
630.4082276365467,663.670041751124,141.61838522461767
564.117679704626,668.64179914366,240.98401094837405
607.9370196446506,667.0674674012719,153.30211687885947
618.6994685933203,667.8497013805809,140.48916565224837
493.5123502811496,669.5577311852192,166.87180699873497
541.7284006680526,671.7111348259297,210.93921387548713
502.73494666210905,678.2315820055973,125.17386412200274
624.1722855079958,682.2648241812591,111.11405716480972
590.6931645925786,685.033424215161,137.29961483165943
547.5918580146437,688.5658225253775,180.0517759805772
567.907775621498,689.2122093215767,169.93143905266726
484.8819811722363,692.3847282272083,120.04299992690504
842.0443552265988,400.5241885258881,43.37788106342372
830.5086478255395,408.905425236058,65.25917219006784
697.462149061453,406.21072400790797,61.20427950295844
692.0133673625648,416.0684399063819,54.667413589558286
162.30631475243732,432.2490418962986,60.67437761484721
171.46693827077976,446.6070964125983,87.35145689148308
546.5365758026638,431.973589510836,82.89913380527774
564.0350517150051,433.98526004060176,86.98475166438284
724.813048843758,441.0039501334662,77.90602336134147
694.4911348046047,443.3355484700473,101.38303836108841
708.8078430103167,449.35924756969206,111.34526448946328
668.6140041579002,446.06513418858475,76.29074000119734
681.5577126558326,468.04974161040303,84.80668995187453
694.6007153181793,486.0293628038332,85.01468548913982
673.4532686266216,483.84398006791855,58.285557835133865
810.1667726107579,465.9940934291604,72.97215641487216
795.0915986503487,468.48662480472296,70.86762252906995
301.74523193912177,474.8954497444419,94.72680799070793
292.11391055617366,477.6989459523788,103.48803077104587
283.74922248490986,486.79533020792684,85.89077358779919
362.91014319984106,470.9025547063976,65.6904224945247
354.4594797347545,482.3251479317675,83.03443439915748
366.47770749314867,484.3721823062055,118.39750480230659
355.1450310197707,496.7323977488898,124.77114790418113
342.0614789316029,494.7137254645118,102.04246472322609
362.9750707837834,510.2642481358303,150.42771505968952
378.17055002010756,510.1994234397994,148.0649905392482
370.27529249501623,526.8408120020867,143.17655920696453
716.6836806169343,495.19413016150395,116.41918869015124
713.4902562871011,512.4880928616076,106.56463083552043
197.0303553036624,510.6227939947546,50.65399218590375
190.53264535763918,517.6703592733114,50.69645314234252
824.9356960217111,512.122220846849,67.06912412625164
807.0347121674856,511.9696003507305,65.13879072686042
757.8512648243659,519.7531049566828,46.415679715425995
749.791091544225,530.7818014418194,57.21547635958223
330.2758111937645,523.6042844573686,91.2855973195797
326.6434759527721,536.7778350251599,86.33492995900065
393.600355018084,529.5310375494548,123.22045528349575
399.6129017192962,537.7428635463309,95.96994892293505
379.4055640213494,546.6093696808452,122.92511312059868
260.4698663760783,531.3909351827162,88.44931304454704
247.84019401561665,545.7009395112523,100.21176572059775
260.88212898086687,551.3925170447419,98.2813681691006
467.5341327203794,561.4343461623275,94.04973251259334
481.5298581475004,565.5778597256897,115.52921758731019
453.44707008227084,576.0945500589496,87.34540644754047
352.0729061579277,562.1968796028611,94.6154187919582
348.8073702038038,575.855394707207,122.57785797240696
336.8625849427761,577.4451474826539,150.7060812819787
318.8078721438384,588.2996044270195,103.31988512593769
329.1866630974817,592.6955721945465,120.90084210983838
93.87816411332145,566.379100812474,87.85646540727603
77.51991242503426,578.9359798735046,71.74916559151664
728.5122087923129,564.7054819756628,114.21758928430727
736.0291916420098,572.41068837367,124.99046557435807
754.8286433367109,585.2029424603937,115.23947885001208
734.9572204478457,585.7499634805365,117.9420603389491
771.6049745232036,595.5040670592467,52.89543903304332
825.5072409404911,567.0402024097489,71.77416744751922
836.7170400289116,569.6443779327591,87.38864247627166
844.4877728501351,576.21757347861,105.97385276491156
865.5827198941408,571.4982185772055,77.98119389748479
880.9726526781908,578.4039866486103,62.49115429654901
210.47304661902825,579.052393557664,56.90287200211775
218.0629966899005,596.4977689750757,61.38543741370826
372.030004729416,595.5602417821154,106.0472160481843
359.3068773920206,602.531567571859,150.17611897708827
347.5888141514753,609.8309912165771,144.9220949172876
358.34997358622877,615.6592670725746,183.08738980093955
374.4231529995878,614.002645449262,134.03995949862403
347.9356841963767,629.1242615191887,124.73519895493416
463.2797295558897,599.5423219569257,133.53833095237692
474.2011560505644,608.0004588824204,143.19230341588485
407.25756304271647,609.9967284869515,119.20800050795322
421.9882187980314,609.3529279690301,152.99086512492772
451.3260657510083,610.8854890049199,187.99487123203417
437.8583223904586,618.2136987131969,175.36630912139736
471.3375243469882,627.4418986019734,179.72820294223516
446.66806574798255,629.7423642749795,175.7474719288049
406.9916369944218,631.8080080923875,136.22053857571257
418.7198997893752,633.9248024783071,176.87458154167393
480.224459178127,633.7984976520609,169.4412722104396
478.69298667004017,646.2308533016492,180.60009324498034
416.9001275124953,656.5562866051407,167.46482890290213
463.75356130670394,655.901838412636,178.1029877319881
442.4484116719713,656.1512655930638,169.7788912066382
432.28986243788927,661.2968533236084,180.62618481312353
470.6790941124748,671.1233437182602,175.81277602520237
440.46127547491403,671.9366882336797,193.80336579851087
419.99469356911914,678.5605302333616,138.55829732157858
456.7107464288325,679.7940879816159,195.59931494775097
452.42643179347937,693.0976645662469,136.1655629669593
432.00118346448164,693.4308190045776,110.48861017388684
465.2232015984507,699.4780827451743,119.33709818928119
846.8853169321035,602.8970212170298,97.64990494818811
875.1364089887278,606.9218312975158,87.09516673235211
858.0081497257821,617.8483201076509,111.23982763276949
248.59323384973868,614.5258437620827,38.79502250324689
240.04166159309634,625.6776149021254,35.4736846691095
308.2932961483802,622.1520300800785,75.84958943786299
304.87077920490844,634.6890441518606,64.75894374273112
628.2460239390795,630.9943074183552,108.40576199379181
642.3923199300658,626.0747843512472,121.58107296583806
713.5496211805078,630.0388591108092,32.72270243066093
702.94606650616,639.9156792898178,33.03982290205357
57.0461160911952,653.6074796601256,27.715847729828077
69.58356294804751,656.8937078280292,25.451136678674064
743.0900362221205,663.4924847252673,108.07629347587311
728.1005588720957,666.1319313182718,121.35978570659405
715.0757560331941,681.5791190288676,109.46439591534
725.2105318558355,690.5955295128783,127.4992676386031
706.0008375443724,703.8810084355683,72.3124655450869
148.9819496697926,667.1057648615187,43.445770152253566
141.73862484633435,677.3335966825586,43.55301765806106
332.779402156649,669.7719698288287,85.20625268803813
341.5008356174655,672.9391660367663,91.66987453420114
345.9711736491797,684.3593058711757,109.18905962775749
35.072139932338814,677.2454450499084,56.55960334210053
47.68986633074768,683.6506457974535,60.735733407449246
665.7014973943126,681.9413293185471,115.68839671204056
678.1752382591123,682.4970447013156,91.2434949888224
882.1110714657736,684.2437742882205,83.38907610631328
893.4551252565634,696.2804574624969,96.27411851881514
805.7954494164225,682.9798677762657,64.84915006612042
824.9453198136238,695.0708536492604,75.26858583869392
746.4906831319603,684.7622925555982,160.69834610708529
750.9259073918648,694.1613841928807,140.80664909467737
762.6532279571124,694.2048540563346,127.78414670940542
751.9977924740355,705.6589357045904,126.80281376438995
766.0700945636859,709.6876446389733,109.31556834442796
365.52099940198195,695.5072593624432,99.4565801670435
390.3692080132413,699.8381045396018,95.19100801386398
381.0591961267512,711.5056886561647,109.21262715547147
387.03057611696204,721.8772371526927,78.04325010994788
656.9425021405136,703.9380132720366,60.56738258970569
646.2456922831434,712.4616480911805,30.996678873539942
601.3680457880331,704.1616273055105,77.33070919563802
605.3254690699134,713.1163395124936,49.06374665123713
545.65950265183,710.8537276529779,129.45195093640965
558.0107727810574,715.7131434288109,123.29703915522967
543.6929865042749,723.8519490266996,117.19795587432313
554.5497025662297,726.571793004761,125.62793907886176
570.0591498095338,733.129212978645,87.9070761339016
311.01403794434185,723.3271311648123,57.59334479934237
301.9984570434014,738.001155941438,82.8503612593824
293.86708358809307,754.0708567477386,60.38191490629925
501.7727229715263,728.3887992411805,118.07999114217468
489.70927717347456,731.758085202986,116.14901185788054
515.0435219396451,739.2955262756983,136.27806108474547
534.2197666240381,740.5255167275002,119.87300335824735
534.8842560409389,754.4380878559948,140.48013734847135
538.0433979306204,768.9565750817243,187.51606666920495
577.8180996814632,769.7576679303818,81.07195210240987
525.0087182660909,778.6577773774432,151.6845506832618
559.5539398135375,774.9959072368918,155.0538367109166
540.4445740322727,786.4848731480448,179.61090457327077
561.4605871622101,787.178373356804,137.34943294145526
786.9965480959323,727.0025298347355,53.06946297716821
786.0040794758463,740.995964890628,59.401052096312945
468.42103516956814,737.5021149092203,109.67327447360228
452.93217757218014,742.3096704143481,99.27237287159295
464.10486065303144,755.5122260585528,82.78169103247777
869.1166629421127,741.2606802827368,63.86068017661351
858.4755994040331,753.0716780841202,75.9320888707161
873.7905850322314,755.028396417341,78.67282225638806
823.2223979527306,743.8923507539893,76.24875896032992
810.1649951570807,748.7921480573219,70.46534221171494
421.316847847649,747.3743185738917,119.96333288158512
430.8455658103033,754.52686623848,141.4304819443823
413.6953741511144,766.3000970484843,130.11085506500814
431.20191924137447,766.1047804089335,130.02523966054324
925.5406780951218,749.8154445590163,1.2013414518796404
920.8562875883858,754.314409259757,7.807882113187811
966.5947796068834,765.5313123756466,69.66436146542623
980.5889904737152,781.592912100934,69.95467800086787
215.44605868469634,766.9945515505777,62.316786085957375
205.25428470558353,783.4174457961859,92.27284801826737
203.1283634672367,795.3339432291167,65.92371471673371
492.5383396077232,772.4543865161756,46.974442321914076
506.9791734636179,784.4697903943601,90.76089550629824
341.4594280323056,774.3834937030188,86.79627034510126
347.8244092073785,788.4597214148449,116.34755057294532
356.7248853916326,796.7816891545456,97.42384626391147
363.50991509327656,812.59462966146,55.05420751293196
770.3007892081644,782.742380036107,61.60565036951059
780.242156374743,788.4655435358347,61.4443773780232
935.9508277683448,783.5537932825488,78.49406185041917
949.5057066677826,800.9939795657717,66.45616620734347
318.2655369275065,787.4275653882331,70.6676288656462
331.04279550250294,798.0600484812493,101.16150274643911
29.348723520400227,786.9981985360898,67.76572037807634
43.66650942122236,790.5878665137532,57.33106693447012
646.492585495775,799.5007932751961,69.3918367449747
632.4991172825754,813.4954462116351,60.4371113493317
586.9259839649583,805.9971493953844,107.06936484423997
580.5331695351105,814.3550155787083,111.82349603721941
604.8363585821775,816.3221131618243,126.7015550492227
592.538587901926,829.9130125194827,119.58361651615799
17.574098618392092,810.501899756077,61.76482626736281
5.485690042394833,827.5068828229801,48.914794534991174
778.6556040437167,820.6094322510143,52.08791557665399
776.0242718118229,833.3169868470474,65.34155726971497
446.3490137832972,822.624802101456,102.6222782788
434.87572639056407,836.701585318558,126.94631547632076
426.42558644995444,851.1068222934858,77.36528876569041
445.5261589948654,868.0614977795638,78.97651001458816
443.9834980202291,881.4399728275943,53.62922251703942
31.87314947065351,868.8629460769938,42.98500594910002
40.46519870053069,880.2064280357862,42.65446454290457
155.70901974651812,879.6648283243524,60.520553989902226
165.18589369372597,892.1833868369052,70.74667439424364
392.76443006523573,890.7968967775956,66.87779258410067
404.280700377154,902.7860916001907,66.49855625542835
715.8748038719777,899.4076743448677,77.29751318965516
708.1477752683157,916.7459633385592,83.4789322666161
608.1196778050763,912.9009313765716,83.30158433340881
624.7783873877374,923.7903592514716,92.66053997362461
197.89031531678123,915.4064458282935,77.2721071614895
191.54386617065933,931.8369956675381,76.34206001074791
464.05133607601897,914.95062533956,68.40299803944296
470.0378864262182,923.786474166568,77.26920888477397
470.7389547610569,934.9382867063157,72.70609212299584
680.5411999317744,920.0337072552476,64.4352548723095
671.9261813113544,935.5129019920896,67.63224307917146
136.941167437066,926.679518035545,81.71476824978465
125.60880206472923,930.7854060244422,82.71672568924104
111.82994937162049,938.5551795331932,78.96943887517716
559.8163955126296,933.7905410602463,67.8970890726229
567.1070311481212,943.1906888757156,59.04388969927858
665.9308827401973,971.5984114037207,73.98199216157725
654.4690284188478,981.4823418332746,73.48813952520769
952.5327329092993,990.7944228737172,24.928116978617016
946.4999901246849,1001.002625220949,24.110897555541545
344.740788217688,1005.9065279840291,51.74674814379194
352.1330619993995,1013.4657169533475,51.392884319429065
