X,Y,Flux
132.49736895258428,417.92102335334,5182.609247688295
426.28895772927535,359.6618252800445,3731.2700204660323
419.3347237003251,384.08441577454596,3153.5700460420917
324.78731062113667,361.93301433522043,912.3458383173838
348.89210908488377,364.24248997954805,1442.69138141782
337.0515880030361,377.6159856655408,1610.4648191334247
4.732222828386661,405.77817959711695,920.7391403434658
5.530661129258775,423.0321094542179,874.6971781847201
388.43921494743097,406.49907285388235,1174.9639502345808
374.61266972420094,428.05821158241446,1165.734224142758
675.6672020336672,404.9068791245015,962.1578994294695
689.9122098610026,414.03726145466663,873.6131105334364
876.5668781743266,398.37579347188216,18.630956494601666
875.421381388066,405.00552331508544,16.523659017390212
252.03882182851592,407.4623208673769,1071.0773716339322
276.37165519872997,414.3038988118428,1742.065930288106
492.45936890746185,406.21237781611325,1017.2267072947816
478.9214340166833,418.2239774741313,1518.6055824863809
314.3029610784515,407.6986923900061,978.997343297097
327.8572975935591,412.96589462195027,969.1067580567402
316.6465965212623,427.8767100807482,1408.1975896446274
622.3663857784319,412.2108888662214,969.2809034534139
616.3364118393968,426.3209287616992,969.3567829998342
46.559860007429705,418.4378805781134,937.1493885941603
54.541962461528755,433.4859649587651,877.8633117222446
527.6631589710505,420.62920229720254,1044.1216674563466
511.4555472871601,440.0172435307226,904.1714483156921
511.3642495677035,461.4649715827733,1282.4768628963595
488.3279199826606,467.80608317316154,1179.985069462492
506.90538960460253,478.35847982600956,1071.679238151959
806.7718028389017,415.2869748032228,22.83494873026165
799.7076277881652,419.0400065356626,20.772145096739994
213.00972515380414,426.875125377616,1721.0547761848209
231.80535047216395,441.6683071784598,2408.2590862514467
201.39923321773682,450.5883367163413,924.6790903935321
759.5041083854946,433.666910897978,1703.7329732839003
750.3129446006214,457.8068419320634,2430.1521493476976
746.6506701114124,479.44709430557754,935.9781961079536
447.3465328353037,436.6993090333958,1727.014016818893
465.2677191174192,446.47145872209103,1225.7655396707728
100.09276997107546,438.93571753084,1224.101428968156
116.49330770247225,451.70349949265545,2124.3002053974246
77.45604286313852,458.5478416758143,900.1054152282463
143.99994011155775,472.5986706549035,924.0294871465472
103.85869948207093,479.67912832601826,1057.8659010120296
125.15067715750197,473.57322894440944,55538.69073842545
61.51267933542593,471.98728972952824,885.3472077713152
125.60328107581013,500.2043127482111,1013.4296053335555
137.86773608504126,521.101249124471,954.8510417625059
311.8681049851667,453.1284855033174,1061.8585252506286
324.57323292240864,465.71044371852736,1089.297276662884
375.3557287101063,454.62739505085324,1314.820159198826
354.48964430674727,470.62823487203246,2583.4492716485684
390.836291702318,472.0221996062953,1810.4197102039182
346.6872806739094,491.41764297711546,878.6581270556753
697.3440026157924,458.69238217247977,1353.2232504138553
680.8688468061019,465.7065105212235,885.943718398262
663.6082537564167,472.1955281045287,1331.6937499501496
548.503468596481,475.60553364800603,868.3363706131837
537.8333692400277,483.7109098858217,918.5920240455362
544.1573000999966,507.6934583106133,3080.1096234042507
530.2096854246098,501.6342155420124,1281.5685963246392
451.4515452888562,489.0619900317509,1995.653834411321
437.2317320208514,496.2608121652242,1611.1197623744142
418.32484845576727,507.094563091938,1046.777005330926
491.9044355904116,513.0923012871797,959.2413557412194
447.8258832139165,513.7870071265536,1731.8898663642292
453.54627202822394,524.2236792538987,1737.6285737390558
463.8644933938182,537.6619621655534,2344.179009975132
486.1929034097605,534.8036766583468,1147.395845187503
502.8840767827291,540.6202256136726,3131.283372534684
521.7341898044233,538.8493629276271,983.9288639110938
437.90920264900967,539.0214421895116,1814.2127882315096
441.5191751882885,557.3786775221132,5285.575237121617
784.0685095114868,486.0808276582268,1394.3803444653176
797.5341310977064,496.89589697332394,888.240939985929
780.922208376328,506.23848943368506,1146.3143060612394
256.7579048389488,491.2727109878718,971.9221407148693
240.41493870653176,501.63711317460894,928.1039238556351
330.80419009263613,518.0562063483072,886.6538726750313
374.78442871157,517.9621039708478,2352.7317497330982
268.02787773626216,519.2377758471401,882.5645366548106
312.8042446047568,527.6923590712134,1159.728660968169
354.32987510114356,523.705861888281,1199.141669680229
282.30169858080745,530.7265769476733,8744.418301081752
334.9375525694223,538.6538219671011,1092.8935949132922
260.32776369742425,555.2131637056752,1020.816632762401
293.7978021851157,549.7093787700286,1318.8090246768652
239.69683169976804,577.8515492456421,4197.344039174738
987.379714377345,504.33328390082335,24.46038942859697
977.3857973551784,516.486590983889,894.769803173844
214.68263529742285,519.7033376701575,1310.4387333331158
178.51147066005277,532.6743922046116,1241.992020519682
200.84041292495482,537.5815503389034,995.3990907047223
222.33653530726318,543.772822771249,1030.966332704283
181.42911842901535,561.187092811596,1724.3430977484716
211.33804393923054,560.2583623555332,1015.1168244646493
157.99227264890132,573.5624844597932,892.2944938343393
568.0627810699914,535.5996215442947,1217.1830081922396
583.884988026119,551.0417878429996,1105.6148513799599
767.0022173578005,549.3210132319672,927.3667698466318
770.2199353601692,571.5566426118367,1088.2184347454975
758.589195076837,584.7191423579118,50.81987899251293
649.1428326748742,558.0151020856192,1210.1518086511676
634.652225057005,575.2657353293097,1098.3552486405395
1018.6914480834772,563.3970915418774,770.061269568113
1015.4978607527074,583.0476752701159,1089.981142423748
949.1293974016245,571.3462671404741,1086.0856375457604
965.4406108662264,578.6255780818476,1588.719883262385
271.61141472359526,591.8325702127718,1590.4256647966972
272.498961913032,618.2752594505718,2406.455785777481
256.5441590842078,630.2762292436565,1783.531199540124
289.10247559106364,641.0318655983855,1112.7729934332147
309.0766949118895,658.1976473237952,1138.9338569668216
440.0280883819004,604.3150978968854,1404.833849008007
448.52403619161544,621.4271049130009,5821.985122029853
427.5678173628498,627.4014848052195,1856.3575566160036
404.45640062574927,623.1155231642957,883.80276440733
361.83802927131586,645.4701772701096,6979.496798433894
411.4899524673841,649.0501338645504,1064.720091438322
430.91447349666976,652.5269740584704,992.9722110483148
346.42730063010913,657.4691745073138,1077.951476967195
389.02317775330835,670.807084208088,1620.1714254776302
411.05253918689925,688.5334727640818,1077.5249186296357
523.5379605757902,603.5126415686451,961.507837658475
536.5512559121532,614.5167355195249,990.516742857147
671.0139557251655,616.9945726289485,1090.8577695090203
654.9482101021122,635.3000238553716,1022.8194985809447
766.7763562425521,648.952860089819,1085.1192662924389
785.417451537584,657.4653326615052,940.5173966063091
214.97365898678467,656.937259117155,1964.885194120913
193.16839225219164,660.5950145767015,941.3936732744969
226.18323891462254,677.658474228451,898.6338592908254
224.0414200962825,697.6596685369129,2281.6274801402424
243.98310567238488,698.7242213210625,1108.0294224114564
93.98797126311015,666.6591830438689,1276.567553053917
80.15453163855338,677.608666100844,904.0026364772492
945.3236650153198,673.247017830917,1346.4555938385156
965.4308992355318,676.0644283026328,1089.2892630467152
930.4387311767448,687.9167905692865,1312.1784052877354
946.6762701438391,710.4686096630558,1006.7356769836505
162.34276435262151,678.9723759439931,905.2086246878364
168.80961140314434,697.1637294180484,1195.0703714112494
454.91209585434444,695.1034186885223,1491.8932398164727
469.65619055548626,706.6915784220944,899.9180544025094
374.4689923333003,693.6379039771027,896.7827265323019
378.21469815460966,711.1299370975149,1039.229224440168
832.9512264278967,709.7978700779729,951.6953470443548
816.1479408801043,724.7895344085679,1547.2443139085703
308.8352037597457,717.7771633059158,1064.920431081587
333.41981462317193,725.7121941630709,1922.9647298440484
349.6886161500737,735.6537603734497,1048.7547822826784
363.93282072677346,752.1899412059694,1098.365483716466
209.81562870328224,742.0296919637789,1037.7212967851385
185.36574329413102,739.930202678502,94.32047984739995
180.30241575771035,759.0298108933417,2285.2115783870104
611.2920167180381,756.1190470101783,1257.3260645484481
592.4297978888228,765.3211669010796,1360.468266971329
621.7422659448717,773.1145655567477,1656.6736097081102
863.6285739878008,781.184879703915,1688.0473627862445
876.1780014487337,795.008815385225,1778.340529910047
5.013732337054622,790.7118516386861,948.9807353094112
0.5174071629608222,806.9995804452772,27.29040624987556
926.3899065495094,803.1092018503098,932.1744008533522
913.0464667851774,803.9270584420793,891.739773615981
483.3680012605956,817.1866775018765,1028.5504399604818
500.76218672308426,830.9683226348411,1827.0434065559425
474.29933084818526,833.96974350573,918.3566023181302
495.3943293250988,857.5335735861198,972.6515173196717
516.3753507961102,867.907018609299,1025.5909151503222
509.8412884807651,891.6022863203763,1107.5336173769704
745.0084083440152,848.2776248502687,850.480030352666
745.0612758545473,865.9156360425062,1098.3021333617764
553.2327799573923,882.0771587497844,1133.3713600053902
559.6952006111998,900.3076676824461,1157.1098370427126
544.4991846255173,923.419378142243,1179.7669709232769
49.212269584531796,920.2483703181408,1154.7258907910948
44.868233616744234,939.119336411115,1444.316385996127
359.05256727097776,940.1155336562973,4930.397797090064
377.5597837403273,953.6015199507978,1000.6521835849338
267.31268940360104,938.7765907947202,1097.7788728156631
244.61501482943672,944.0144182806483,1195.4494379378443
295.73036403042903,947.9941524455496,2759.6834560366456
233.3725833793382,960.5120037820833,963.2099749261936
429.82022498146443,956.7344404697064,849.8444575090266
432.2174745454151,971.8468696124785,1033.9614633902308
927.0147640216686,987.6565358873853,1010.4985823417627
942.8066874808239,986.3858012904637,880.7173705551693
