X,Y,Flux
112.68753712722952,134.98724630847315,0.43343891350507224
364.6298135285247,141.9958739912728,43.727331439116334
786.0028404491464,143.443553811306,67.58833062884754
505.24328122839984,139.15514644161775,0.6245915558196901
751.5396632765329,147.4721865110473,46.41418656714339
580.5530153005913,152.55218925945815,75.6252963326426
177.58743043997663,146.89313916167202,0.4990155429772555
658.0525288401196,155.05846059973706,60.631574958753596
243.9004411515476,153.33404715579104,0.29259298744873596
482.8847086562014,155.3412229008403,7.1183754858390795
733.0177853852546,164.97314380879908,167.0908091787653
964.8908320637113,168.47215930491453,45.30673044588185
71.60674098030994,165.43739385502383,0.4584574461143148
878.1103025358993,165.13481538234026,0.5525741322844417
7.430810611788888,175.4388700271779,55.00682879997246
598.1619384383016,170.25217717449098,3.1412055188716956
607.804248289985,175.7468902247647,0.7883031016775227
550.291717158171,175.82184422790232,0.26990638286993807
868.3975795600983,177.1045167287545,0.5514111668212304
176.09433069267038,185.59304104451837,0.32526977760614595
668.9470180428996,196.94011726589173,47.8363054562702
232.7209924278956,192.4022629400993,0.2452074690893765
495.50646149779067,200.50811602045854,63.90415872089718
851.1039555273796,193.12211432081818,0.47001093894412244
1018.3589218525332,192.60625870770707,0.39555935697150807
75.99458379948386,195.53380331433823,0.7253000734056202
511.1821508636066,196.1356635544436,26.056728176383356
577.9664989801907,199.70924910448855,0.2582385627213573
453.25315384240565,201.50322784183203,0.2839175411188929
50.51336955429239,203.27368570511777,0.33346647347103064
158.97905739229898,206.00622897758487,0.3474377054240809
1019.1339497012092,208.78187895990206,0.557296411904585
73.99300420007536,208.4753470037082,0.7129341002530338
653.0028010792258,208.1743631081526,9.468563046397522
838.6599704873561,210.23995269399123,0.41385937242236776
29.994310939400478,212.7905614930269,0.7083704068924357
723.4325819612827,217.57645593463107,41.91753054818654
490.5236877232545,224.08248300233367,66.6105553179063
694.4615655036084,224.03768147827972,38.86436079822511
420.3227569640107,220.09817772950103,0.33885734064993583
215.2875385548736,225.54382645170125,0.6971338157667281
350.0334286385586,232.56523868749068,52.282451879009436
470.164964460267,229.44155385088794,10.459653964596004
373.0702905585385,236.9276298713881,48.64692297555514
324.15059087426863,231.4246406429714,0.35103676145113477
152.14773852365147,233.27501912343973,0.27089019937196807
458.80261599842123,234.53645346290168,0.8278326132888514
788.0763103899338,236.48036983914838,0.24834773664962162
89.88155649179998,237.6898065265041,0.40387953228957624
604.8079102025629,238.98660478984718,0.3966882954948959
858.5012847007596,240.30300962517686,0.5680843927610157
144.38275649034975,248.41165796216288,0.3559671281671284
319.2058713543104,250.50885071494983,0.24448661648723125
1.2378132163921485,252.49514279114783,0.8788263607652692
966.4235567714766,254.51286858365495,0.37424822077208847
659.4649438478331,261.0424570112121,33.750141614997496
9.077169408312551,260.3410763681612,0.928011384129229
614.0112475459001,260.49206565245925,0.31462081089200006
539.9404862866538,276.04934789785216,62.16174784209667
685.1404575195459,276.0840149022541,62.00035807243898
923.0514037919664,274.040663987257,36.76132691373015
383.3397110670674,275.3522555519654,13.387630832979248
644.2883256523598,273.9245905946629,4.782350940244592
322.29657415058233,275.32618920063413,6.83540050010121
287.66356654339114,278.01176266872545,0.5286763769026022
480.10778122603966,277.5784582110099,0.3820755879304584
860.1301180665961,276.8538437093998,0.3661005409208084
899.7644693762467,281.51845825284505,0.34599852902808775
969.2603913979497,281.48137027576735,0.4226671645434541
436.60416109759853,290.9889981025645,56.808878419135496
393.038975121853,293.4684043409165,46.46573380294781
340.14629954139406,295.2684201138413,27.02395232601776
449.237253988021,294.47222258250395,36.81147386075092
609.5344495965269,301.4605390283919,69.83443490024436
489.0648906985093,305.0375876105658,41.86365217427054
545.8817006193153,301.2341159044274,0.6994815594965967
730.6089386198255,299.1915910155996,0.2127032730286413
312.47209865404164,307.91224778418626,58.71786286156467
827.0316562759108,309.10353135444615,47.6892813182358
651.479024185155,312.98082660189766,67.16657152722911
372.14011525999143,306.1461698267646,0.1954892567055521
399.1608214557032,314.07474495886555,65.57476458912939
84.95797207119529,312.9599147032217,36.06650262873645
279.9949928087978,313.4868347249771,44.94225083461052
35.09957401252703,308.3616480468275,0.3186488482313063
564.5783433692737,321.5528873402605,55.29230478035625
677.0810366145639,322.4228064736836,66.3409981543124
67.99650455407608,316.8136205797225,12.602573418799356
476.9307099768119,324.0221765984894,65.17506920539022
108.49986964357763,326.50147544808516,41.53896816970364
693.5349332044547,321.8740553410802,27.523144904007577
350.50274680243274,324.95979715712747,0.5366736746833203
91.50317767630995,325.993088803605,36.581951569717475
425.99357356655446,325.98347172784446,0.25078154348327925
726.0072006121758,331.9843957963713,0.46737029258821333
376.5652990871096,341.58310467229614,41.56633744304233
1.0347624308870706,339.8446401008228,0.2637279232435043
508.0551928028984,343.43951547153716,33.479030441049154
164.69673854428345,346.3344193680935,13.559208924488717
447.5050781807189,345.9575146872304,0.3051248156169443
838.570710192633,351.9963569300824,39.336164169523826
25.464115954520775,347.9941626217604,0.42687954074116835
399.15383167782977,348.0319550045377,0.7044161862393958
503.568803153639,356.50054277048145,55.72528669565514
764.0398325589342,356.9593171530286,49.00601514953805
364.37072057531304,354.0106039346811,13.49007481376192
582.0652116892392,353.2381086212038,21.533796158569153
385.03114898484085,355.05009767898633,19.655826660125733
337.0779904311216,362.50317897787664,45.62391309330163
869.5837902156131,362.0023304497518,39.40287541347036
269.97786645084966,362.4796559427697,4.2241627678360105
791.9344002110782,363.16422235907555,0.3688487688030512
200.9568980608844,371.0391829095426,38.64888224712606
417.1519980904413,366.12983163276095,0.32737798526524364
377.93106758213577,377.0607641110891,48.464176947097215
439.5062009345236,376.49916005740107,41.86306491358069
481.52421616624395,371.8178243392094,0.759543980485235
531.6527001079717,373.58516506713664,0.5962509727761199
840.0077537497721,374.8433447251012,0.33465916798639395
609.5012663180746,374.9826164818884,8.665796163467425
182.556626715224,382.0252852511116,36.41091325226646
518.9834549482221,377.48917899580914,17.301235627047102
8.064467972187453,385.994543617628,60.629769494948825
655.9974088225739,378.7096458730907,13.004790581371022
687.0912445834233,385.02075239331424,36.655454819061696
192.49396160660584,382.27481969199823,54.99741206463493
924.9530835460895,382.9206468112338,0.6122830169441825
339.69762412094747,383.4940251226348,23.44454246576617
903.4131987146253,384.5006148572603,0.6227017945390092
652.1391451398574,386.34417685364883,20.68551475905984
102.99535601193934,389.0465853456441,0.43236322788251513
482.25982659492564,389.5741586677681,32.95006096073904
992.3272846165568,390.5691464694836,0.3316796137811258
468.49849059330717,397.50190340180785,42.06527855173658
312.2134351047934,393.43070113885426,16.641289865077272
841.6600796173353,400.57707294976035,54.748421460236834
417.74603186319524,396.77299185886244,53.984191170697635
653.4012036037225,403.4696230874023,54.976211953810065
491.97349647294703,403.5169814124332,42.60808864627791
926.5376688320684,397.5402719805711,0.5225536139612159
303.59717371334426,407.5402923001562,42.58579747448105
453.85952089883284,404.5496976171134,48.27165062273996
692.4806856620933,415.32967234624954,42.38767321055442
30.98175696410641,412.566220241539,38.979963147340094
217.03104881666653,417.05225776269333,48.3726948440319
780.6366857975329,411.5852675344877,0.3134125235455576
479.590691172704,412.2374813813231,30.63162367053619
905.3710846194286,412.6533930814033,0.24495037855534185
272.200169384813,416.3795660942322,0.7947701272269652
813.3238202337236,416.04182917470627,5.711749768212831
582.4145747188454,418.5276990807464,14.028481701420802
1007.0725008389259,418.5029742143902,0.650914680576511
592.3650832261726,419.691515674542,27.51558596745043
799.1427851925318,420.6266920262998,0.5811631220967449
832.1064222566075,425.8991492572508,47.777153942687924
1018.1951451896856,420.18767695126405,0.6087210218219996
821.0422649729115,425.51144296092434,38.45844955155964
885.5685628372973,431.00466164744194,39.419012989345255
477.82669112261857,427.0472652840904,0.8839090264258647
546.5359449898194,431.96532153391456,58.74856057069749
216.54213127669297,436.0361950705266,59.70335738110387
130.57521975413061,436.50177392579127,41.99227646222014
910.0398253664497,433.52409981247024,0.24261859853426088
392.0003323181714,442.50188305468987,48.78954414621401
668.6060315225243,446.06259724197525,58.44487227000686
352.102908595669,440.82736260545397,45.56703171228615
191.99586566829453,448.0052440027827,56.75152007949244
288.4695556185137,449.41716162212623,70.11755484192935
800.2117606739049,443.2563474951429,0.6608199052295696
979.1760142801804,443.3347638925206,0.6016005755494328
246.50173495001982,452.50316194708535,41.716062566478
410.99577764929836,452.934020616002,52.192230560824356
864.9650882434485,456.9654677871177,48.949797405695875
558.2542381728501,452.69155544241875,67.29331132916707
55.43435589836836,460.43913935264715,41.02913139989989
1010.9873353967047,460.5089325439793,45.61126173921547
646.5000349344248,463.9334356248214,63.14039837344882
984.9298726774609,458.8564091140226,0.7721748852480547
681.9174293439368,468.0159719633464,64.22381059957505
523.6868081015398,465.9716369463785,111.63512484245672
738.0454808718112,468.5022666627514,4.345953908530549
362.83123266685993,470.55364127455454,33.602471792410974
974.5268645067734,471.54742345777555,0.7632376091851051
382.5493350890612,478.9685408090982,45.42961063429094
149.5149829477551,481.4849551384991,42.88120137134196
1014.0763663484037,478.9938519418906,11.289038199925994
694.4760472464717,486.39593240049805,50.23601496479707
747.435517790919,487.53331358474685,42.63365256532917
257.8140887702721,483.87169429150805,0.3845508816454801
673.5082525920565,483.9982935957386,22.114220721204916
178.040001309,486.2956453200864,0.18828685354653182
92.00700600037942,493.50427564793404,33.792249478281256
128.653375021722,493.84430600208583,0.8461566486688484
400.13789995364215,493.36142728809335,30.481682519768718
888.5079113424968,499.57313840864146,42.53696278828272
54.58641287069771,503.97039488868353,57.87556704991331
418.0293752547128,498.77994010121654,33.712215545270546
369.98369383742545,498.2975563411458,100.51159703890268
399.50427174881446,506.4993634319733,45.778375021478276
328.80274202552965,503.39666702942696,0.7104719192745235
750.2111506018122,503.3702389950396,29.567433399694433
196.11935707748034,510.99090066887334,63.33394124420354
480.15242223855455,505.0654653646512,33.411372019768564
697.6616601189194,505.8881142990676,55.24546197592122
634.0801844661607,512.1653815884041,46.20645655437111
950.6228324425037,512.7996265042597,0.3481931690340841
22.474710501139395,520.5072209032304,55.45574208535774
914.1895323851244,516.1535212762774,0.2625139444110411
289.1309975210414,519.3729729950172,0.29838318117459517
1011.5370233493801,525.9058553691784,50.7967259383188
308.96701206162163,521.3174431470104,6.933513155180499
931.9818077766712,519.7105676116828,0.21424936753060234
987.5570939920118,520.3543988978048,0.30362719576097874
329.51712437211165,522.9916014669587,55.61493647388287
327.0047863883931,535.9892064700288,86.71592600209891
815.737197746628,538.6721133960688,0.45628783174218124
724.0931833586222,546.0453775373322,54.06948910888593
849.0779668458293,545.0186297851777,36.77144467207251
379.0077772974566,546.5028823286984,64.81248067246757
908.8735411489494,546.3381013537461,0.40094857784589444
9.568317775568984,555.0023630823171,39.090183416031124
315.11129273306346,558.8480285529691,43.80550304715601
495.8388519038113,550.8443987649458,79.58267208197303
695.4429959338997,559.5474269357837,68.94822488352865
230.03125152865798,553.3003892323894,9.629549772168158
762.7488935589648,554.4661325982606,0.5227935682714409
1015.8780732417325,554.8652770229896,0.20008970742162677
953.4684584731237,564.0357913072372,39.3016243627749
384.6456878771383,568.0214493814101,69.51646830931412
192.0043030764128,567.4278619622945,38.756020135506134
865.5676055031395,571.5642314705875,41.754743362875885
675.9875138666508,566.4969801015334,33.646080294961116
634.6838661695205,568.7779706251573,41.77438275952441
439.8136382176646,569.396543867072,65.73871981396793
306.223495849009,574.5924130612843,23.051354228740085
258.7835358229086,574.9797063402818,0.9143372103393638
880.6110846155826,577.728606972117,17.778027054177915
415.3656182462814,584.4396595687904,54.74856327309593
210.20492540180962,578.6826853286574,17.259432397122257
112.18602285516955,582.6554953742443,2.3165906117731563
389.7851563752307,581.0019299955079,40.423091334324965
750.8328240326334,585.1323863880289,31.216644319576634
759.346439800141,585.4209824412483,17.136247355829415
960.9760683443764,591.5331170636599,51.32372347201052
218.05932754941082,596.1709340376407,61.360436014201554
275.96293059714833,589.0418932028228,22.849707025523724
771.0727386102778,595.5061377075474,34.443333145395854
50.99457880856187,598.4988112558349,33.9048017129181
506.70614114062187,592.9830339437417,44.52693481018271
903.0352383292259,599.4626507805127,39.227665437291776
396.49995854002884,595.9599687757726,24.764531688618604
275.8881072819578,604.4549531504053,45.52230690857475
299.5355053698769,604.4603954551915,51.83014340349593
499.82180064373006,600.1123664478476,15.827061467683716
676.0457915437335,606.0000635941011,36.9789619600048
248.499158805007,613.9953738934979,45.16231430213593
152.46433841044467,619.5836680894561,0.7968644086897091
1006.5258881414289,620.8818062849989,0.5706686747759537
295.356902390769,621.4626936662974,62.35848618365742
628.4606916732854,631.0498308512912,95.30832860418766
959.4809281192729,630.6500616747245,71.58597258333953
713.4482558524091,629.9980751196542,51.7161287919733
642.006872498173,625.8148225633954,52.30855680207834
366.47065267418094,633.4668347502936,71.17407639089204
747.5504958139704,635.5494285294919,75.52084456884117
647.1028659703791,629.3825228562481,39.72589592696416
141.14562150863313,630.303580100243,0.5741877483853088
276.9846719544433,641.8612711860425,80.32380458399778
596.948164969612,634.1842055626252,43.28202240351809
847.0437505031257,633.5052364796558,7.346892841215974
213.53508487101783,642.9673823682245,45.258696649711034
391.9859495464234,636.5049368801189,24.785660289291908
584.6309389588326,646.5801818341359,111.06568207850336
612.1645267006814,645.8318491002163,24.671670878510007
109.39011380172938,653.2884900649475,14.475841128150007
952.9677590723359,652.9710435284601,4.411639814846147
764.0997064631047,654.4269826336745,6.574885362961041
14.700989042342329,656.0261779512131,0.2105070979508282
878.8774693030866,656.6474498437561,0.2797166706610694
841.0065356358708,663.9498545188072,48.41503699900609
802.7236881259546,658.4897223529165,1.629696320731245
204.97758942174693,665.5467209871123,46.0987679877406
385.1271287479204,665.5169544796696,39.75735591050714
99.54654936501505,667.5293018827601,42.685453212981486
818.9910652541748,662.7791581585848,6.093112493259232
315.7092451918838,663.6830861060412,10.584200442506269
148.34429656783368,666.9262282385959,0.767316953246181
688.3808541319571,667.6327867074282,15.51459242942874
927.0022984798973,672.5040395455054,34.29065464995605
306.97941444876705,670.8273565836566,0.8047101030829377
363.98913234894167,673.6941802801298,16.891020362268833
642.9253970378276,675.4627296433886,34.966094726269276
142.1487162243798,676.644282452399,0.7388100522089961
956.581918914343,683.4382495707492,55.040540346327404
766.3439277320875,683.1200149250375,43.77410468516824
75.40628360901425,695.4688233902663,54.631385511820454
524.0098949821597,699.8884016074611,63.453536889374
633.0332746056569,695.999646034333,23.89763076072786
244.84838079666534,697.8811503376769,0.6837715606424191
255.05604566293596,697.6932978401734,0.8521517117761488
656.8800270236526,703.8784820640897,50.80156206745961
216.0048591972688,698.2152393470634,0.38212611387877066
603.6013247354467,709.0024785083127,73.02042669492369
943.5709190464183,708.1408987956257,75.83015888184575
227.19253380261705,702.2033848411525,0.3649812628768956
500.55326060717795,706.285982234424,16.16853460142747
447.23765719676373,712.7892485843247,11.395227349784113
898.9567891854402,718.0443446643367,38.08146509953686
690.7403745625057,714.4972700811688,15.219922238452952
310.96821391890063,722.9190519275764,36.99724213307824
99.99663236999214,717.2372961920416,0.7525899919266082
172.22035348584257,716.9892516969185,0.5053727248481547
86.97033458738933,718.699109106584,0.6551570329487714
649.0886036972232,720.6428973780327,12.900092318673991
819.8229734863535,721.47652318373,0.5352255495622626
786.9264042712856,726.996439606544,36.73801053398128
20.96522400400545,734.0935342781013,62.76003349100758
146.45661931995735,728.0173751331399,0.5371678970540735
756.1373315248921,728.6439302778463,1.4337728542129167
332.0466784287001,736.0438337031852,36.80633466848191
672.9718972330575,739.9565926029509,39.64927024027419
919.0811877477548,734.5007231347548,0.6480103902623171
301.7702977497462,737.6442921937863,29.889521594439366
354.9981924519465,743.0046003417182,36.99267403673858
932.8598010231447,739.6889592411912,0.7269245447834942
982.4039136521516,740.276451997621,0.453475533250978
237.93679560532632,746.932799760856,47.78566599715425
810.4413942136384,748.4526725100235,55.753360412983355
373.38813805464474,743.0333302672933,10.835524121608497
260.7071653298941,744.5762017369443,1.5699419628489049
823.0846330202062,743.8772556538119,34.78110174843186
293.50621665090955,754.0021649966467,64.99488487083732
383.9397470025454,747.182648944284,0.790560252629368
1021.5308324974282,745.9824561047556,12.720255385495763
1007.0047167721705,755.0073755492161,37.27255959038968
658.9086438429644,757.9044927527177,49.8901523820198
858.3343400468164,752.8993294510759,49.61733613635309
111.58982423161875,753.9168775137615,0.4923479864290053
671.6166599598141,753.9931611825131,54.47928088730569
215.0007954226889,766.4995923107934,50.55121145891934
476.82551849450454,760.816656954606,35.46601547526862
897.0023653071866,770.5059688919395,39.151888092159986
83.44239216835216,766.8958684963219,0.31791506749230064
341.6029887403131,773.6316497395692,54.73892263946666
492.501017802268,771.9977320890529,39.9467907450828
686.5880401020876,773.6413345252034,54.00191372535197
934.0749023132207,766.5134060213022,25.44590321232326
385.5001686122514,774.5037543664271,55.96027880252476
4.278043061274961,767.9867932012406,0.27785143705601084
144.49358612341425,770.4547084195927,27.20234192075135
860.1200566709425,779.0025888811178,47.686298834475814
654.537912686761,780.0475736145286,35.83100592717317
773.4538514566025,784.3658475812023,87.13739652704771
193.20741094861887,775.40218554449,29.35355434716205
203.81014388954043,790.4286061418949,98.29064409105261
826.0620912834225,786.8786090075865,81.6465573181469
142.35710287268182,787.3579725187262,71.81076926395963
43.43369325648461,790.0700046005858,44.6048850831072
506.6990953904822,784.3290068276832,23.544139247491287
29.098111928414518,786.9888494445858,25.005327115581004
737.5405018949991,796.4174587337129,69.4272808557026
162.7732654507776,791.6254383226448,11.224277696882993
9.984591417192606,792.978455160448,12.834784384707854
602.1439118881834,793.1280621430785,8.895304182800327
407.6787635722061,796.8260060368822,0.5663180651426126
438.20637236843754,795.9701508095574,0.678547782595884
911.9559419343078,799.8570937176835,37.38702029979492
646.4983876317177,799.260022160179,3.392261826838775
452.2702631383296,802.293073892607,7.416525576708105
17.582028229693485,810.4490605844428,54.9631788847513
545.3630845373217,805.7378539569393,11.895340280328359
823.0001731645231,806.9741829536823,15.47872856498195
511.34489704508576,809.7470057121234,0.7053701881723217
176.6448298017327,808.9155876656505,0.23764747427347654
112.56957031397077,816.6381368634255,41.915903764704794
564.5254311215407,810.7438561920183,17.656120238568217
632.1439829777265,813.0775198479323,0.29715022698086824
808.025152171624,813.0150336863501,0.45882156935596125
91.04493279878034,815.0072513772957,2.7700111434306236
151.69096420925058,817.6189350386645,0.6269637122784901
305.5888313222076,821.4104822984316,22.1175946672198
848.9685988903599,829.0345430118059,36.9987165085108
904.4923826608871,831.6147643515222,71.62094651653334
147.3289950978061,824.6338106246761,0.6853131755987418
709.0571238154964,825.5033221340813,0.48243713159499113
4.905664913260266,826.8511031606515,8.030475881524966
300.99688493647045,834.91934304732,36.722332624758096
25.743309904746674,830.9325902953075,5.115965433162298
384.2297305437407,831.4813265490666,0.2589312482633
868.8536882733297,830.8543528071643,5.8428292806924285
455.6675167007124,842.3370941721396,78.7588271690554
134.7720882995829,836.7316420539922,0.6200285014849629
256.60013881385464,835.6184600070524,0.27938907335826413
321.76630484951625,835.6880857529635,3.6327929721813
345.0426207311785,842.5943544253184,51.42339624806786
61.71543915277493,838.5123960418553,0.392765984868642
103.02028280236233,840.3919567297297,0.45277085452757554
821.5937639166414,849.9718836479225,75.0011061780978
665.3917913481296,843.2440999459822,0.4938468842084334
745.0334427496231,849.5451538030355,39.456269571449546
148.23032493969987,847.9274108680937,0.5256726811443989
595.6062926260631,846.6006836573412,24.294594752663652
976.5040725517089,855.3830520391889,54.834148475718756
239.07760086982623,855.9577066363419,48.112092235345024
401.0026295899182,849.5124533063034,0.26550399082375203
785.9301754419862,859.0652579019647,84.81012958946825
524.0285852692017,861.9186825769618,76.47045266419592
363.0119617555651,865.5056340945888,85.6260910295002
37.131020539438566,858.2974219396787,29.40399419540322
916.0042135657335,861.9734193824305,0.5393292805630847
31.997264914444465,868.9263159841122,36.549178512351844
838.0716562704099,881.9950405230683,60.00689900110116
155.8407662325573,879.1401406539444,21.228058382976037
73.92849799345478,885.0056756700939,47.82961232802059
40.31284164098952,879.074879294107,25.955114770640364
802.046028497452,884.5332051998101,34.10809752012036
19.483425399949162,882.3083212847666,9.203985293706106
266.0140663013307,881.7101042640428,0.316607592929252
779.598799833995,882.2040544947823,7.118660173799953
164.59915541037046,892.0263604821076,44.49327352922631
911.0055883088052,889.0058388886536,0.5338649821121397
7.717619175969866,895.2165092587422,0.5281294702800708
768.5604531620065,903.3770775058405,71.79988671255578
919.3189060225366,896.595957970601,0.5880802701562942
671.2266381430376,898.0914136999849,0.47251941238488465
794.5158706385803,901.7449179829217,7.26576680818022
197.40524676216376,915.4607734953021,70.72201019226455
429.04159301704664,911.510864459976,0.24984863759464576
923.550469123719,912.009280881896,0.6200868422309574
153.71318162682584,914.4961845400903,0.5536160918463432
348.04649657450506,914.058395458904,0.48457294616169905
463.97321577741377,914.9642322487969,15.440585180233773
937.2035017996127,913.5930580812284,0.7977726737316608
62.46685399788582,923.4613075047216,41.55256678209861
680.4133231675822,919.7909456478793,12.482776319792706
834.2089318069304,917.3859209211786,0.3503708812967233
252.00754992250143,924.9316140767021,36.62239129881349
649.501580852842,926.0006871801121,51.18683210575063
940.2811174996688,921.8763039872432,0.46805052726913293
469.9875732577092,933.502781077434,67.28183841046288
762.5361496168954,932.9577513893123,45.49672491523117
560.5603806325223,934.6125467771842,55.28903460278694
671.5340759780784,935.4689295649076,43.41230483748971
191.38721278947938,932.6059190577515,20.846777872708127
389.99795086298985,936.9218303490572,36.611931960079495
275.0598819043159,935.5901008437827,0.42409510874273576
361.96154732940835,940.4612179090967,33.95200121998076
156.0954439714582,943.0977770016464,48.200756827684344
713.1069879828361,951.9099382605933,62.584729963666
95.99204801787029,954.0788834480247,39.03156391742724
429.99695260032877,958.5069705317588,38.75191295235099
552.1243480766531,958.1260401964491,0.29797255409887324
653.5777572269319,958.6489731638859,26.11615459593402
867.1578115666381,959.9032736990936,0.407287909307428
215.83015520251058,960.9543871374219,12.815466974179266
974.5091671384962,967.0033339938836,45.18726368200739
180.51746466605135,962.5279545614571,4.621946003480335
200.03755174750486,968.0426116935287,36.69441533241165
888.0488851839114,965.1871618115789,0.4326920041655758
228.8600728861702,966.328534573709,1.046752320387704
721.452483228328,975.5452716075307,54.692121034248146
223.5540067530819,976.041806940104,0.8848724673476273
512.9009061031237,983.9662983883067,47.8231298040426
166.02122378109024,978.5032530245729,0.275092254807811
83.85730229300324,979.6484185205193,0.28577249828524987
911.9291758014098,981.3633164210281,0.5054761036092281
294.00652859187943,987.5050931837553,45.19057534474701
703.1279643889677,982.3499063622204,11.466924090969554
787.1335234074581,992.9277322358552,48.208381500590576
896.8977792455831,987.7606029378029,0.503158102429266
383.5026509934746,990.0122437632064,0.2634105167591025
744.9591373684399,997.4622129119947,34.00425168921391
484.99808842947135,1003.0391402582545,0.3553983880482513
562.1874163714712,1002.5986467377634,0.17138651343477312
431.6225205609706,1007.3871128978833,0.2991476593273616
684.0362244968059,1013.5075555783787,0.1654982857370604
655.1266318563062,1015.8735741615932,0.2449319954575961
87.92725564399358,1017.575289421221,0.19973406084985543
704.4779347141402,1019.58284977897,0.11926558306319485
290.22725208282867,1021.4005728328721,0.07581759945876891
3.426982497892738,18.58062128320686,24.45133220703111
11.214165940036004,21.08111122562974,24.574254861609937
461.0293431297828,166.0971790226995,83.64875773210946
472.0259860166021,177.08493174314208,96.00144709855601
371.40758360539894,183.3455220059528,69.90638392874007
383.0212667700648,193.46099843145782,81.13250210410928
765.4647576465342,207.5164750561609,123.68652987642798
751.8271490851934,217.31878816074985,143.37237537249086
573.7840595727018,224.21836636760017,76.2775994478557
564.9022809621642,233.1011235065565,115.07473903996959
557.7396294694228,247.63586540929668,100.65805744532783
402.6074185289273,272.53921933245346,65.59292446706161
417.4664812909708,272.5399269844404,64.67637289148493
353.4665085470154,270.1028239813227,21.71916175979749
342.1333601473473,280.9235809339813,47.9624533460585
165.08517602784826,281.47143308721286,69.2669053881935
180.0877309245223,301.4227733870012,68.01463887783736
629.0540037250697,299.6538480620732,103.44733043236218
617.0445385711301,318.4905019891017,58.26789246276713
650.2830408112711,337.7517439955728,94.95115255237833
635.3155312339912,344.3410814404101,127.43183581181258
661.6035213557557,347.7923419119409,111.988330301185
598.467646423599,348.0753359113073,87.35474881742788
627.8636180856805,353.41121433225305,126.13706782970101
611.4612751342722,354.8748448025366,105.27190872997612
654.5079103563801,359.13650074690406,98.58927549455368
675.9894035595911,360.49885788288805,91.45974809377978
158.41890039407434,361.5745143974912,62.68717140068114
151.07208501564915,368.03082740388106,61.867415195004966
733.0876598453409,357.7193179110863,32.91039647753455
720.7069912999424,365.7010387105117,81.36263290052605
710.7759667574076,379.23732384210865,75.86289158479953
729.5958850531414,392.40801352443793,72.34828319515945
584.9831319919348,378.4593515511789,49.40800494516441
570.5307992593221,396.08139278144046,60.97386121057095
282.1499004989539,380.6634330661695,71.76664237509299
271.5524822652982,391.986044796431,76.03031828106488
359.2879955767303,394.41719847511354,86.06861824619567
343.17823961490876,403.7677753322159,92.23234080088643
517.4571320373384,393.03710808115136,46.74876945089167
530.9973998192053,403.50520560612415,50.326109905831466
