X,Y,Flux
111.86260561146061,802.8597699904806,70.15809565739646
511.54768035589285,809.5264734053068,134.34192401416766
525.572226748858,803.7481448412495,29.908189207660122
113.08131566608631,817.0778855623862,240.29328944163083
176.57006756757139,809.4271215537719,4.257695889776542
91.39585372544661,815.4233182357608,135.50909887766016
808.432250361139,813.227198919264,44.37035563422123
151.53006402442276,818.0030038572842,5.859985101544212
669.1475192782913,818.1530594957146,2.1320701614722415
305.68949201119347,821.6781435257266,41.28846034079927
818.1087471267886,829.1446092845383,157.30057644272802
849.0499881427145,829.5208647483265,146.03618644910725
147.16566435345175,825.1506796175457,16.63193896074193
486.43536729375467,825.1281896970364,2.677010253836798
709.3437225813888,825.5376019698995,4.759757270741646
384.8641674327787,831.4374611040629,125.7578547942359
634.0554764795281,835.4970138579442,127.05327237787131
658.7454900844019,829.492047613193,2.335238140287481
61.595901087672914,838.6504671176333,249.81135066015173
868.7003551929117,830.8457200205297,3.3452510388527847
181.00970925549092,833.010984154866,2.3881653230494395
103.06415455178677,840.9824728571929,156.16494547805144
166.66764997111034,836.4400589054532,5.177020315386468
256.7460595106383,835.9820237496091,4.028702239019892
117.84509031877495,837.8465978238346,42.4163539128317
822.1071002937379,850.0205132891446,268.55813966872466
665.5537093472188,843.5253282242464,4.506353808061114
595.7347474282072,847.1282739811601,34.69134360373889
127.7979563164224,848.5330832305566,38.980046171513145
91.44372234227738,849.5975787958724,39.152264650666055
239.14979290333483,856.0939918192068,161.45707231759454
401.25891840564094,849.6440196299341,3.596002784715868
786.0315548333991,859.1810965020188,333.48087029544683
189.97657048512445,851.354031819099,4.498510305993807
117.02489288766127,852.7907996319802,15.27707654771128
647.4451810488358,859.4601813567293,141.562284937564
916.5576109842949,862.1403414543453,195.30917777213176
12.55232058985011,861.4511778724011,133.62810910029083
928.1168526381349,855.665385150089,62.579978507147416
197.37397111173837,856.6227058552911,4.70622957156137
629.5506992264009,864.574834894043,137.97487699194633
582.2920428589106,862.003380604283,4.777205617972999
593.5639054051815,864.149326081894,4.15960837134576
945.1270174922082,863.4718850349245,4.515980598039141
572.2168301156171,864.4388057709087,21.896562885535435
677.3370543436615,867.5948700568676,3.860530341296137
137.99016247627267,873.0011739845019,122.51126370705076
659.146421728805,868.1081999360966,33.985244227244614
852.9482182166163,870.3642930867226,18.23629433079826
551.4098797435653,871.6338399388259,44.054556731428306
563.0594465534953,877.0200275788243,119.25757767412355
653.4927670210672,871.5116601000777,44.87882164646661
928.3365949599716,873.3209434092108,30.975297799622854
941.3890355750743,873.7172043574657,5.0086660591558
475.3350271335557,874.9839844297236,3.554759999509321
838.652365233448,882.0104495213071,194.6694152888033
204.4935060230182,876.3385434702565,5.985472873476124
266.1308954360755,882.1580467152504,155.01550371210232
912.0149930547061,877.0295291117355,106.70755560893697
73.93072658247976,885.5293196971413,190.20596789993522
432.31332911822966,878.0113787844599,85.315787984014
751.0943770377505,879.3375437302394,18.438388522336762
802.4663244076811,884.5365749631242,140.8004924582947
366.9699503572981,878.4952560714283,101.17323439707468
19.44200894527489,882.7533226095335,57.88300916385013
290.0555613395714,888.4549818247244,125.14796851604753
779.6919036735251,882.7637953522526,3.428167964302062
911.4784875467941,889.4962448907391,171.68937662790947
53.81234744331584,883.8822535850102,42.41235518867205
606.3876208562721,884.6102503276676,2.826618173578378
1018.5180798004039,884.4694776740939,2.629044893283679
7.996851512018292,895.0703332958417,153.09438204055616
1007.0189508753447,890.8189123279493,5.194354188051722
524.3167592821328,892.7958719435154,2.7734948744304573
671.562086170012,898.0460308480708,111.36568456671235
690.0934423806326,892.737177652931,2.724406648934866
477.3583780029806,893.6291531590352,2.552038547114261
362.8415666209975,895.6125102516668,3.8603996824028814
795.0244957796597,902.4073905930146,173.30295582578432
1014.542742960309,895.8965176725208,5.192594593585516
143.86607310255903,899.8637513161553,8.977986654062315
497.7994465451626,902.6985763047882,3.8135747785463447
290.9238734089161,904.6650126793432,20.05574101620195
525.8760440046109,906.6821046799208,3.1475872448485585
923.9879658347901,911.986241127657,116.4941553109543
156.70522358160048,915.9230551112951,212.57301467096212
329.35575745018843,910.1249365660477,2.220812433520454
374.85147946964753,911.1297644899511,3.8321273658618398
834.4661544275086,917.5188629254948,140.97561023346293
348.32010738787216,914.5343444726332,5.29931903858109
62.438822256082865,923.5480807372253,173.7584553786456
252.40920004266297,925.3756032730303,178.3702322325688
940.4672571680165,921.9642382284708,109.82299108068338
649.5696210922803,926.0449849141104,168.26503908057796
384.88394791657663,921.1483699772328,20.25050859413673
406.5876062228823,921.830654960316,5.001008422297609
800.8813570713728,922.138813232188,3.3873909053920777
271.56889459392215,922.9782340441581,6.208849072346079
372.50074459731417,923.0067181103763,4.482169987571092
502.8124660524181,924.8767083492587,2.8914900799401493
863.274211971419,927.440985009881,2.880529870636562
390.4147657839452,936.9864121101617,142.19477622228203
595.5350218209662,930.2460341586672,3.7402506800102877
881.4228702981768,932.3605762244661,3.6758178092709257
296.0297782249345,931.7028497035283,2.317261526959524
490.6827081200121,933.2141151867644,6.455582747476
362.08464082311116,940.5063015594391,144.9254433404515
539.7834566035414,944.2122834254374,194.99926311848373
267.02741067411614,934.6801065718477,20.520945917060796
156.43661544338357,943.9278719871057,164.92155454811257
215.83054781243564,938.4537255910631,2.98271854660488
863.8310695985347,942.1601047398378,15.170156265519882
975.542936486342,942.8460696866089,2.474571574176602
1011.7754794154919,942.4965376627307,2.964977996184611
912.8096564006827,946.621284720909,2.687809309906034
442.03311246968326,957.0478600974814,117.09829611574565
867.5538456330662,959.9977881452818,188.0539785579044
483.7521063351858,954.6830636366783,3.7632753639899783
13.498371829457742,957.508638370012,26.52518135707538
552.5604739116549,958.2657154540623,20.289988174008975
654.3894585357205,959.1595175685551,35.632352069296644
215.6854798349265,961.3936271961879,38.19745026560905
975.005356283751,967.0132364351946,160.3812775749077
180.6845833707934,963.4241205542166,3.3199132765429695
200.4437981202772,968.5397386661133,133.75856369689046
888.0626117287596,965.5951426216626,3.8282437704959107
1016.3486076171058,964.5537107701215,2.5967896852611294
223.9632181542748,976.3349755158572,196.65868005809767
38.498770355111155,968.5941513721582,4.1181334689892255
631.5288641830375,969.0154115017582,3.719733893707205
721.6581860874534,975.4617873147,186.5661927737455
317.14695590205423,974.1205782456416,2.035048958282039
486.4121657427099,974.4225399404111,3.513320611928227
912.0126126006371,981.8948349765756,117.15584140366374
512.9637134456736,984.0204240316934,158.93471080562173
83.73803151868873,980.0866939212659,3.2863351805803074
294.43733582878093,988.0359957512205,224.55072078194792
247.04815803121116,984.3613930306449,3.5148457119565752
184.31429607456252,985.7081447290859,4.462651230475931
787.5713773437348,992.9846242864955,167.1997374829739
893.485197407006,988.0872402832383,4.2058588647836235
277.15846749480727,989.0342628812035,28.659540943222872
383.48409611524266,990.5004963827613,34.30242634596668
745.0416191870391,997.492053877628,146.2967340251392
986.5762617664093,992.6399054495997,3.6584740282585106
229.70319116417886,994.462766414204,9.8338536028832
525.3640651863531,995.968063795753,17.74709681538667
377.0589069825862,1002.4853876322828,111.2769012853532
467.51108447065786,998.5253437056875,3.1657282881800084
1005.8724703709814,999.5722693804901,3.235340597444229
432.01688231837284,1007.9146479999706,157.4691456623833
828.3398269374297,1002.1070447106488,2.0215041749045786
983.1973335254696,1001.9966172001191,4.023397613722376
484.54843225437565,1003.78906450616,6.13537211243632
160.29993782496868,1006.4803380710925,4.276442532405885
477.84012708654535,1005.4956215309865,5.861936111845386
693.9909400445295,1005.8007746023172,2.976432152432657
804.406253706322,1008.1172300554585,2.6448920960110938
51.79142172810582,1007.6058030366207,2.2156111430598164
239.65749729692646,1016.5838436629386,137.15939336279513
487.90780343745604,1013.6476688932459,4.270524520772401
110.79301310344796,1014.347539803937,2.353388805592941
655.3061108766682,1016.248072969371,3.099340569898948
87.11357378764085,1017.7136710948222,2.3714916462238564
704.7451576773668,1019.9028870050253,3.0575046281575915
873.1751046401363,1021.5675258948489,2.923951169254967
290.5093373317688,1021.5162488216878,1.4565811214414885
312.4635988702579,13.313268218119555,226.97177886215613
297.26436373186823,12.263967131630814,184.1071778556633
542.9058594536217,37.6870940674924,157.0160509697166
531.9918226860017,41.91344671877839,168.98592935488256
722.4960073117863,60.4066585998107,43.62827445287799
731.116087793636,72.89229608074763,208.99701168359084
841.4352172860587,94.59612432044665,374.83802813376485
826.9529781581231,116.11300461780587,150.6511210744886
436.8347656310529,113.83600305307642,4.352580754140753
440.0493458429241,118.05772804445975,4.096412797562893
100.78320174767575,122.56533734997961,154.65495809800535
112.43588004272577,135.92809134251064,150.25811211842702
33.01260515772093,134.96011945034445,135.7202273337025
21.592084433311204,131.4870009017306,64.8986998600076
852.7713719155786,140.79791585238195,281.64893027076624
838.5273069165639,149.5009355898072,164.51366654339384
740.4061656814877,139.5559171269458,51.149455840540185
752.3978149000441,146.5294112583542,176.8290758772497
726.5094116042235,158.8934409326247,939.2797178287647
739.7639663679092,158.29255341404962,892.1469229952929
733.0031464362967,164.97480577462062,1062.1418763746103
739.1471700954999,171.43203405784791,935.3406777890577
726.0210101521002,171.87266473053302,835.8695319415975
460.33064719241,166.1868318539037,226.08660246363425
472.80523828559313,176.1499535864551,379.59907704562676
486.1925304712964,173.504088204917,110.19858750097254
964.907460695926,168.4233656146112,167.3829784199388
950.9425513823703,181.03571055590857,125.39638555532031
371.3779799671938,183.36765719328633,166.0115792950743
382.83124562585715,193.8624704206872,243.8522686598804
75.8867010925791,195.35024498360625,171.67187408448186
73.7677075209762,208.56209733837395,182.2260657234964
511.19213908884404,196.4617354527863,178.20733198500065
494.61758617845607,200.0506638950141,238.64307370335337
505.2330784416021,209.5089638010427,195.15776692395227
490.8240075147803,224.5778457235131,344.44558110309174
767.2517585579524,204.7128691261025,302.85552914631984
746.7732266504452,211.60111432596497,1369.2175860262314
753.191620704996,217.60494489054375,1469.9956019786835
759.9729739755534,223.60974382417083,1326.6397010786357
745.6182789291113,224.44887261864966,1127.9650136291425
27.151617205563834,202.42365771261944,65.90971814593821
29.974162244364074,213.00057780478346,120.54152507171413
573.7748714076516,224.28887460927194,196.61803407634991
564.8121696557339,233.08556885981938,247.26400886432114
556.9211106829742,248.67471984467386,369.4275596490384
3.16470969948369,251.8320358738851,149.63106770492914
9.391001865185293,261.02798087181327,162.220800433527
369.0338799478344,259.5965599765464,166.2486826135316
351.78896160874496,270.0158655621685,197.92734453008072
383.4242497285106,275.43986389292655,131.16451910990747
341.7694685061535,281.2745835662033,178.37085657948577
402.86125823121614,273.08227639203795,186.97065027551773
417.36257110238193,272.9917029274843,182.10698555787877
164.5825618003987,281.07165791832057,237.66495861798586
170.98923227262026,287.7472297704035,193.18821423666498
180.22457555461233,301.31602140452395,227.74638467914787
436.60607391251665,291.01696253138533,187.96218202726496
449.8981073451762,305.9909357804078,122.52653244634338
484.0708464243192,294.40129078438275,209.0590153159634
490.02187794995245,306.4305018015328,239.674777959258
476.9063496833846,323.9605353571991,217.20631535267205
629.5967948463859,299.1725823905656,448.70326293875144
629.1399699221762,299.8484447777927,450.4638519627625
609.5060717341348,301.48157584587153,156.07168092813643
617.515353767431,318.4747999126692,187.80758942106368
84.43141574625685,312.5398975824205,155.05115957993254
91.55934544855995,325.8997950505373,169.61470779446404
108.42897556916634,326.5669275495099,182.4063275490913
677.0650981343476,322.46238107128084,234.09940802700189
693.4943398797094,321.9714699162864,140.37485745761438
650.1831929940832,337.86200343013326,209.53837239668636
598.4598046695485,348.0235682205083,238.88627007545836
635.0713310341163,344.665882766957,359.99134371600627
662.6393332355964,348.56578383054085,253.5712781365753
628.9806401212827,353.7097609324509,364.4688032611563
612.9948811576669,354.07837329173435,238.63938880633643
654.4325353084839,359.2587168844129,242.25974235006174
676.4271411735331,360.8352809817812,285.2352752640424
508.21553004958486,343.2948784040822,162.35287911418033
503.37753096793153,356.8425498890568,203.62625230991034
164.70660005900714,346.45428390768654,222.3441763968529
179.5747391468958,346.0280250484762,164.08135586078907
158.20311929093893,361.6887563820952,214.3307528358232
151.1960447722128,368.43235529896975,184.28153146207578
753.3143429499157,349.1664161279163,168.7194075884302
765.083386758923,357.3326127127252,208.92577455298246
732.7316632230389,357.97937499697935,167.44362763520562
720.4129597083991,366.09052613448193,357.55639333766914
710.7982817706842,379.5759824609923,210.41100858676276
730.0216292311706,392.53026219953955,363.6464891555783
785.2072640016652,357.98598386825876,153.00982397589996
790.9735346493935,362.60159120345236,133.4349220317999
200.52438098547154,371.4545441489962,134.71562426076807
182.78195556334074,382.3852193530681,137.03346700704978
584.9608089390896,378.76091999102607,156.2122906989212
571.8081931145804,396.07307126535096,229.7109149821555
558.949155940613,396.0143658620155,201.5371699450156
281.2606062902066,380.02976767606606,188.85664622338268
287.9439060047625,385.64362860925786,135.24988609948932
272.0669532609799,390.7821359752863,266.41705353714315
260.4574460453316,396.63568006802,189.32683910266266
273.71222597058676,402.8198191609973,195.08177535887208
482.0465395324084,389.90873501272176,161.76002469309378
418.33755105279914,396.8519272734061,204.97313046753027
468.58085945926854,397.8284128606861,167.87254797291777
493.3166311094197,403.0450880271781,199.44500259264373
435.4332680972845,403.17222560656313,287.00542415744496
418.9225344839728,410.4995558334587,303.51131668487363
482.5227705213955,410.08005011090745,220.05377799837055
438.9958806367017,416.1575476460013,291.0858309195682
581.7124122836797,418.34400714785727,178.12156402633124
593.2941051880468,420.61034536336894,225.01999886125927
468.1415493529471,420.7691531690545,158.63009538120227
506.5684468222946,421.529884961587,188.31318945574276
414.26434166217746,423.4992095900461,200.55726920255378
440.79367742328094,430.3104098307239,279.76346829718574
450.6518666203332,432.4524389937589,269.19379951707083
546.524163725829,432.05524755848995,161.26601381247977
563.7768174542878,433.7739111237724,228.94541061344862
594.4685315090584,436.66968331301996,485.6824915705599
511.1412663968273,438.8559908340252,215.92556742294315
635.7443770330824,441.30558919672916,342.4075810719872
614.3671270025689,441.36346662688976,218.88682549318352
497.1612730488399,444.4063297298649,169.51801749746758
527.9602171087039,442.63340158162424,229.085053998886
459.85316606089765,447.94478290907205,305.4828878322236
438.74729699532776,450.2228469639578,355.70762044962925
588.6133443403094,448.43350463417926,438.1899193464844
576.6293654026682,443.324890643433,272.0752697530383
410.00705219500605,452.2515203853047,205.68731144989118
523.5792326189429,455.1411222643549,234.80198078079187
558.3942997627571,455.08677702574687,214.4082375812847
421.49146785742664,456.498475586272,207.76611603222756
468.9639864589924,458.4911294650387,325.02996689854547
508.3632846226834,465.08852780983415,555.624440944919
546.3933885109119,465.26517039057705,353.73235875509096
570.913077269417,465.3698302185279,384.3014541657314
466.4304499116082,468.4331502766604,457.13027687618904
616.4580108192401,467.5017900952133,191.59833996468285
436.7212219471624,465.8987911361396,258.93834510619763
590.1804862365684,471.9539498339917,411.6640555365739
449.37425582454233,476.8671210746784,329.4756387620941
474.3640666508293,476.8367865739593,509.66345857295124
547.3255256829478,480.8362871076201,361.5979178199922
490.51757088769324,479.5041933152521,498.2976778760173
432.0935131645904,482.42277392705506,405.70929822824974
512.6918835513777,479.54953912511155,321.14615056292934
587.226321391507,484.49152089575585,540.0178726144551
626.7100850296312,481.4250148479265,261.98631621115055
571.4412909460582,486.0707322849287,235.7046865039515
524.8172984074325,489.6312943763178,287.03408782147847
443.3121301841154,490.2349746861697,432.53594961862717
497.72620858152015,491.44396898748124,447.78558177208294
635.4868971801948,488.7353058346427,188.30427665003089
553.3595187438615,494.48788082857084,459.3777722790753
615.8927437214911,492.18948568719964,268.04757170172206
510.29133939766996,497.4424455119131,408.97416123700907
458.02833333236543,497.5455883454801,279.92352967865986
433.26976746278746,497.3277998628301,334.025940528239
420.58209321829355,501.5871036738641,241.05848012096115
533.1966475106303,501.1300729856657,321.2468350528368
545.4944797209763,506.7073870974897,331.04301877130564
480.0489733213903,505.4714578205517,157.39608390507155
567.898115097395,507.4957052728682,260.05995791022514
598.2444200627225,504.7492227061673,522.6824473157928
522.2685983167912,510.5417994178399,308.4890441220321
506.5749739290474,510.8883467160697,339.6134343661177
443.5111992252977,514.0185389765617,468.4632804956246
592.2151655844225,519.1533158243028,2195.0699933398027
633.8397126643123,512.423419832956,160.1270848793435
610.9612513157849,519.1516753622907,380.42441978567996
672.6144979106932,518.7891401694309,294.61085986874065
460.5677333415222,521.1108497047651,309.78829883668044
480.8163493882561,522.1685844050593,261.6168406710886
575.1249067248931,522.5842024152455,282.6418130433921
656.4886430624215,522.3775928767798,270.5400655592916
511.97432447449876,523.0619234881353,255.2962503226441
637.886630143668,524.8560632802341,283.02316050936565
535.369616306429,528.0554963586212,291.89725252183734
554.9455368882823,530.528887101479,378.79968760456813
449.23804570386943,528.9864290839364,314.03888006917055
622.494368612842,532.5744024145555,436.7402725816197
432.2440358997322,528.5660419918984,277.404010158277
650.4568762988465,535.390003787653,299.8811679176609
488.57787817107214,536.7205582720653,226.73870354173792
575.415858743935,537.0434506161799,366.9032173393934
638.4921894373027,537.4433779133964,322.25259870850414
426.7040198259828,540.2036703318405,261.3416230921836
444.98513723757,542.4165885547737,338.48962045546386
511.877646711705,541.2217833321845,315.29130373898846
589.5312665941242,543.9053313298583,496.0608082682698
678.0546123799791,539.6216094034919,202.33516733095837
526.3631179609464,539.7254313823454,318.0960544757939
626.1552136306786,546.799747192874,316.04381765057275
568.439122634125,547.8843110008472,246.85368335627052
644.9865036709575,547.5147393263103,267.8096592525183
536.1865070066963,546.4972401334932,350.004512901413
661.3580546270945,554.3193935244589,280.35187634084014
420.1453933242067,555.0441155344788,262.62746668024494
609.0947429358006,558.9575860485364,300.07108727209595
522.0706698367862,556.3661598417029,415.4449265777687
543.9307551936022,558.8392997197786,305.27140289807477
576.624992081373,557.0478178484716,264.3029229658749
507.573263973214,558.193625967702,437.2725829196775
438.5071847673527,557.583310368322,218.0481779361597
588.9841466888929,561.4224648242057,279.61326584052466
467.6885233931882,561.360780211943,177.51125518547664
649.1318857581291,562.1169161960266,249.05612396407088
532.2604239722248,567.3238879145274,366.525328741994
481.8207171943414,566.0860524229578,187.17734095883552
384.18372350075015,567.7050496006735,253.11118112972005
512.7263285580965,570.532796209474,453.3592915743838
635.3696859947473,568.8277159872999,206.5023580125707
559.3979755350149,571.02050225961,260.50816948899785
453.4413148464602,576.1276663128606,198.78004132547
599.6093428897232,573.820821377742,284.45423408050624
500.58145767413623,577.3481667225343,268.81622089995136
585.1380611705264,576.8194987006419,243.3978935603518
626.8070249234531,579.5009343734525,267.85012082956223
521.8150761576993,580.1283921102494,367.34689726073583
661.0193625620462,581.725840901877,234.7673021427907
389.44795689393413,581.8419613465566,197.03696831778987
543.9697038685321,580.1745905877482,326.9712195834623
489.42647598749653,585.1420528268835,197.2088231436371
530.0832186996565,585.8652401546304,357.1889923209466
611.848790890636,585.8172546790091,368.68637438256565
553.6225468422535,588.2401653395666,374.7690168200326
592.0972957620872,587.3660131141844,364.9147753538233
601.7401095849227,589.4933547202919,432.2525206405287
639.1807443349495,588.1239546729932,609.8743554923786
647.4123977753333,591.4532040450526,593.9005304872669
623.4615957940256,593.0378006888949,376.07526387345115
515.9119491905259,592.0577380918246,197.4874190951228
538.3446391889568,594.0601707465277,343.2531592604833
395.9382971605835,595.615601141175,177.21850376015968
564.8855317170053,600.6106528052286,273.8890588995256
463.41643551492854,599.579867936076,230.7864747351238
547.5631210851888,602.0825492398276,297.5470362641265
627.0271385318305,605.8144498627785,345.44993569820514
593.0674522307165,605.0034261300383,159.49199086822418
611.244946684464,605.9633834553587,227.55309513380797
533.4684240355153,607.8079464692504,281.4765531647379
474.1480340478932,607.9552021288114,274.6915224803528
407.45340472896305,609.6021028958678,296.0627316124072
422.82824712742035,608.5712241947865,207.5073086600017
451.2369258310663,610.7207493747525,291.91536288550157
437.7553060294416,618.0770652477186,304.255704413416
527.2328507539761,620.6003210223932,186.14968803738773
471.27199992700815,627.4279938257567,393.92210799088815
503.4055289731918,623.9223198541365,393.0158804122998
446.734683879963,629.6295270827037,380.5375352138128
546.6613765724892,627.3275121777015,340.87055322306253
560.485200271619,627.009873783491,351.1471683253146
581.8389948834104,629.7900473288346,351.7613376571001
408.1773863533477,629.2937438581673,374.603078640165
418.5109071878691,633.8200702827877,363.8861125314856
596.6889785820986,634.1432571581831,182.49027939781928
484.56040852865,635.2494992422592,259.4268932876735
513.6458608383314,633.6812225807028,291.94425733304445
568.4838301358499,639.451251419132,491.7974855713952
504.92467507785284,640.851121940569,351.70561349989316
661.6835348618802,644.1440172585792,278.4968346150517
478.5988960456222,646.963962547028,243.6074576144827
494.91805601526426,645.3046190179728,287.5431885910325
583.831306799607,646.3390076743225,266.93084835523746
535.4984440657968,650.1930844040932,389.4359877013455
416.86187319505103,656.0215242934223,401.081925581119
648.1465556807343,653.4362622638912,258.68094018388797
463.0348673022567,654.3825551872318,270.791345139269
559.8771183207396,654.4964288999663,313.70930698300117
501.5818266455417,656.655107867075,259.6132812964899
452.33721865895956,657.8194700641467,257.6405969261187
441.18527121193995,655.7253121502669,260.6860680793845
578.1078535197819,661.6422052679992,390.76791089169285
665.0422073839413,659.5860036155576,282.41819731281265
527.3363434075814,661.7679829689303,275.8281169943091
594.7948131063483,660.2031881096894,233.01213497758332
432.4385767464416,661.6983772041789,305.4337973887165
630.3591356358501,663.7171422707448,274.3294477635724
564.3999276867438,668.6586345049485,372.1123421773925
608.0146474210476,667.5103363953594,257.8359310210495
618.7621588977837,667.6992486018784,328.6124083030308
470.8614529485087,670.5642124107452,405.7050481286466
440.79161089376345,672.1529682646576,273.4598170317632
541.7678108549445,671.7176510431681,277.20137986986725
493.5193039051507,669.6601036339124,273.3743218472253
502.52226392074766,678.4660186760317,286.6818022218869
643.1258081142818,676.1910358141207,144.63483563652025
420.034742444432,678.9541559027024,211.09517245753636
457.1677111373608,679.9908022106878,270.72195738338746
624.6834166731655,681.9831392918197,261.51245616834734
591.0208758038734,685.2788548811777,248.66927544234792
547.7986858789693,688.6142955690926,299.1764226916677
567.9062277953971,689.4884513412545,378.28608689341496
484.64631218540944,692.6797276839723,239.87263850396863
452.11447865238245,693.3535108302018,294.5844143946492
432.41398087469463,693.4751148936386,159.01309873611797
614.8670642904258,693.3176788539357,169.06127984218477
465.1881705818515,699.9354362674135,188.0239263986431
603.8850427302374,709.2049695128995,254.68905806764738
500.56774777968457,706.6076820917325,138.08571137948687
502.04604323840823,729.0243423202961,430.4102572451604
489.55252453994643,731.5131653774744,358.56023212651877
515.7315328905581,739.535906146002,230.216596947932
534.0410222456285,740.7053615474758,252.80863228896126
534.8643034153539,754.5824417692172,311.4147374342855
538.0440856780264,768.8961569684982,300.52088811506917
578.1460451839458,770.1666809566622,254.03577074511003
559.8214179109659,774.7287914746427,268.7533777621346
525.1603509359113,778.6640081817153,283.12733592730626
540.7153894530759,786.6199219863339,301.656282225937
561.3818262408681,787.6394182802335,198.93718311259101
357.7460215590504,395.64099878692633,277.1356624605929
337.93465560570945,397.95254388382097,465.1841074349926
343.67139128595875,403.98258964684806,573.254772155573
338.37170402048446,411.14188792363024,467.4800661884307
351.77723770171616,424.46760346500326,439.8442904733733
333.7496789274186,432.55314296755085,364.35873197168803
351.9786319891381,439.52820892556855,196.91774608007802
517.3576537153301,393.3376239332838,146.2289656743197
530.9824729913953,403.90045008522947,165.1863116388994
766.4856385242364,398.3205685291206,141.96907627275817
781.3680604070878,411.4940169234651,182.41940356168627
842.600587622891,400.1043991541718,204.859826264798
830.4730486618384,409.2207362105236,205.09066867201653
842.620085308369,416.122972408557,118.7229830240527
832.4481678855649,425.5549918310043,191.96914186191327
302.7940102173571,406.6660082892826,195.83994834143755
308.99895737365784,414.1253379165998,198.55961282438517
697.1429617698878,406.15441180656154,171.62404716875764
691.9399929722522,415.9403553000394,179.27823727126605
162.35916941670877,431.4198709621522,156.37400157510356
171.01680451889874,446.51969752011104,228.61073024157818
725.0618927317606,440.95975444654204,297.9331737941756
694.1270544473322,443.33001206261434,247.97554985536712
708.6931490923806,449.02875965320374,206.50004268601006
666.4578384496139,433.7951526889143,82.78288355717113
668.9462196973423,446.0076912072602,203.34265534436724
681.6210736091888,467.6989157686126,229.9079011931071
673.7754782887785,482.97571638981213,170.5825795457292
694.9656023436215,486.0307896685889,154.94702668918907
985.0410625567273,458.98636975140306,147.20955599530907
974.4874543197602,471.7819049141702,184.77137573063536
810.1068655422405,465.9951497697425,185.97322073944935
795.0395301205405,468.5538577308361,197.6737855325159
302.2369967998227,473.25461989116195,267.50410195038876
292.91521036815254,478.45020048608905,378.8087943489627
283.95317741300926,486.9516919301741,251.46303846382688
141.86108189041832,474.3090132451169,179.47442911922823
150.72139924470443,480.25757790916265,234.74378386748467
362.91137124237224,470.9717031285142,66.14762660459908
354.02661775196543,482.1299145178255,251.53452223719037
366.5174700922094,484.57073367782965,198.07072760601594
341.2676346505161,493.3936101252658,224.74226095489757
355.7585397450537,497.09233910648356,305.98967693480427
328.91909342369104,503.53244202827125,146.0522422975694
363.01281074018203,510.6577456726111,282.65292526595
378.5285698577566,510.1657496270832,240.19877933555728
369.98048048449937,526.9275136495065,276.98104399348904
716.1199495603969,495.12799346801336,349.7925649821411
713.5660275723814,512.1953762257831,372.05883114906226
697.1953610675007,505.93357735285355,59.66761962480219
807.4296880554432,511.964291317226,204.05415883299142
824.9573384752078,512.4407289052601,231.80206633273866
309.1431309076898,520.9735951024675,128.30346345157366
330.18096941457327,522.6921777121066,212.48286738707353
328.229096189885,536.767474052536,368.7993244301925
315.9583208651497,536.8841609518405,268.3996785699785
757.910241339488,519.5870175331592,168.2045306333946
749.743836066855,530.7712093737683,173.0062602081912
393.8234959159177,529.6286380822353,201.19788148484463
399.58179229442743,537.6708981498361,214.2269677935134
379.38020894571366,546.9909624745236,223.0376204611835
260.4990334736663,531.4202799456791,159.7255897549569
247.66499799244536,545.5703648837421,297.64300693109703
260.87562815691626,551.2314900289878,268.19568767711877
352.4735357265473,562.4785005539175,211.020989650674
348.4637355072576,575.8564941079721,459.7169805212321
337.46815569251,577.2996629038145,466.10361129460466
319.1382094019352,588.2532335973585,253.12250906000241
329.08633873363044,593.050584929999,252.12942988249978
93.52653932913276,566.3923776378202,242.3426064957807
77.48949617177783,578.7474132744661,239.65217710574132
728.1646261738168,564.7275816226695,300.9229684274644
736.3189091184126,572.7825685186175,422.41754828108725
760.6154436303351,585.6813455897064,193.59933323207196
734.1367482357921,586.6846222653128,242.99551348067132
750.1111437779427,584.6844338588384,213.02174198297976
771.5979582168005,595.5018878374526,156.55268508278377
825.4653446674635,566.9565629084295,195.257283282335
836.5213640569207,570.3031011055435,315.60044291323385
845.0445282169793,576.036719081677,237.42160656401558
865.9718983333934,571.4985977497249,170.80234667836382
881.1652727940073,578.4875620271364,200.69630726134446
210.4804905462571,579.0186500955783,179.4316510457892
218.04306386313715,596.5259896927925,221.13298079823622
275.7200429213527,589.4217912096915,143.2418506121104
275.95174873651854,604.8132273348352,174.985490595093
372.4993958468493,595.5706794024527,167.50226379416924
358.66203091653404,602.054081570345,307.4514709105668
347.53163592882635,609.7167980938431,296.18004869794316
357.5009045663402,614.9610686970364,388.84098083280827
373.7474267528346,614.0102320014096,190.7298831908995
363.28826505566116,621.2018421066464,312.95826694398806
347.58598210533967,629.3820088043153,254.03288001698712
366.10862887232065,633.5204660110736,162.95370245235497
847.2547506952092,602.3965323984299,292.07143199235554
875.0423554373633,606.9747459570311,217.94369976792416
857.045517797378,617.5554268871325,288.83792760064716
248.90202347332982,614.6361206869097,222.19902468380405
235.43000980835242,635.4146556608237,133.28916103837946
152.94893428308134,619.9714945922962,206.08925181011884
141.44560383756593,630.759221815352,40.33575362777461
308.27383328435025,622.2054749906067,195.24479697808476
305.22658378250014,634.7063973374028,199.34282864975566
627.8075515624507,630.7043966458897,380.92247060803675
642.3661688051949,625.86707777936,181.27337564820863
