X,Y,Flux
204.5636030145579,876.1358089896677,8.986777901133292
475.63734216071396,874.8799618024957,7.343334101273066
838.4984903148402,882.3863660259942,314.96296353808395
563.0775100252508,877.3368984804464,10.885183669194985
911.9973802677507,877.0250399264539,8.170927829569028
73.96340548677342,885.4798701607818,303.44312102932224
432.4000871480318,877.8140281076678,6.14747826221385
751.1227660610942,879.4331682435436,8.803589724842322
802.0484347606049,884.9496567761714,277.1402479394686
19.488986953093022,882.7492979385828,14.788899980308766
266.4266554984775,882.3450272332342,19.917782914900176
779.5047417233889,882.604398113855,11.074798572567365
606.345751560536,884.4570124680098,8.102408703052522
707.9114386610967,884.3647262923749,8.429731907927616
290.1160681892172,888.1796449734106,10.5732961076369
911.4115106126599,889.3933967624694,19.21329788309487
7.963062856160607,895.4559806681649,277.51163943172696
524.1973181151303,892.786568039908,7.330482375134011
755.2746458913958,895.3089859362831,11.585400805059566
362.6053598146201,896.0883925198938,10.260647627871567
768.6421408702728,903.4272400884012,431.4847175464794
794.6228861470983,902.3888722562008,282.0051268596927
671.4303013379046,898.3325747426101,15.983923327169627
497.50114581304933,903.0602129988464,11.499561302690303
290.80079273933546,904.6024522469994,6.805113316390544
157.80513029548536,916.0786037037357,279.71959998913945
924.095579481628,912.013866453167,14.482291026771023
348.27362749634204,914.340730017761,17.830708843414072
834.6714761526747,917.4435950958484,18.56118694858815
62.50547531522472,923.9142403128809,287.8642853260792
252.08830353896835,925.0728312462497,287.6908457418613
649.9526147543507,926.0300267893235,299.22836545849293
384.63667176841557,921.3539449191213,9.510719576155171
406.40898339914935,921.6152859512445,9.100537378807187
940.5053939086439,921.9873050970251,15.30901481137841
271.7273356257317,922.5766733831355,9.200254599756345
800.855970450467,922.408446362823,9.678721760451896
762.9904300460746,932.993879309824,294.1493053276659
390.0059481886368,936.9990557363153,277.8999164008421
296.0417451322861,931.6933943316338,7.192838728521575
490.64142810769954,933.2276799290271,11.021951330262219
881.4010905029426,932.402234239653,9.60564981233292
362.42298300407487,940.5079653051172,279.70135358347136
539.9436787690399,943.9371919736736,277.7774904652677
779.7984716925376,937.5310928933237,14.802096786591889
156.10413148225146,943.8970102878826,294.96146901521985
216.0016307716127,938.5223771312118,7.916835624705266
10.700312169046317,941.8616002812593,15.312182755527786
713.6159733167387,951.9072650918818,337.8452950525996
975.7064941731459,943.0052727832626,7.655573248928539
95.566102267868,954.5615773919817,276.8654399049219
528.716257368358,948.0129021212787,7.044835011222489
867.5325143105935,960.0293754850011,285.62919313383924
483.72362077364465,954.5240333572925,8.433204789395162
441.89170093696004,957.0978528363394,12.651585854917046
552.542094930171,958.1785169564394,11.814315633321621
429.89267722737395,957.8546796892983,6.0521658322190195
654.2827770590372,958.9062859373342,10.591966830011783
215.83019474177797,961.3178113730966,16.331177323569634
975.0031469126874,967.0077105025315,294.10609767382454
180.6739435237143,963.1741170205863,14.142464172942733
200.03806125971911,968.4646889189328,276.7427900164458
888.1219763014395,965.6128398949397,14.3905659710417
1016.3584764038168,964.6294879713025,8.95299237833368
224.06216526376448,976.016352939972,291.8364326482595
38.32409062620745,968.3106994493716,7.625915827585816
721.5940467607735,975.5335257561892,315.50773940981907
513.0178224141598,984.0340266058281,291.46838437208396
166.37205332450358,979.0680371385769,10.796231154353393
83.68142613314201,979.9078970907649,11.124298269522892
294.4465656203599,988.0562721538004,326.416382692495
912.1790858564526,981.4698950109603,18.542785913397775
106.1475026140573,983.0974519660771,8.259591691580487
787.899015342826,992.9690980988187,295.6841231097442
895.9119220742832,987.0597881279289,8.696688324446576
338.51427506340076,991.4078882163811,17.624948300531543
383.29751845070246,990.4938660308827,10.388643581726823
745.4154124454193,997.5010293981916,280.36522744335736
986.8763662307967,992.6470481832071,7.799207237232803
377.13223752375194,1002.1230697591681,7.3437959313045
432.0057376932162,1007.9118498894163,274.86990253870783
983.1679506487881,1001.8371689787657,6.930088851712801
484.71983810057617,1003.599354581505,11.110996262159043
477.8628155960949,1005.6380164377399,7.620003878183094
160.59101569880872,1006.7427762519415,11.91647054950225
804.3463419006569,1008.3597269038833,8.993198880982302
110.82475915408844,1014.1838948488445,6.987039593814724
655.4488581968699,1016.1235522386932,11.872142230594525
239.881322090805,1016.5256349477514,8.60988791605033
87.49934132921352,1017.9713331385096,7.118045955316658
704.8424292061158,1019.9279712955289,11.994669284926472
290.50135112966154,1021.2655401529101,6.417738375508781
297.2921593798972,12.468696167892551,272.93187784467375
312.23940192518404,13.210479229060581,356.69647673108864
722.5284765095906,60.406396315239526,15.492932894838763
731.1024312583162,72.95275163232556,364.995142584826
999.4398813454017,70.1077893862527,295.8036040168486
1011.807638442056,63.59133966321695,208.1233265859597
1005.7954795027168,70.78448779078721,1057.6632695310186
1011.7238822296225,76.3119536091316,228.96189911341762
740.7248317574433,139.34843851541606,11.958731710890154
751.9561738710833,147.04105882819192,292.89909326792133
726.6939719866574,164.82496268480506,421.77984528144816
739.6596535545757,158.91451672258378,198.9819205903374
733.018685679858,164.9844160475901,3613.761094890926
738.970239381364,171.33302499512135,189.8243742452365
460.7260935891725,166.22412476148494,323.2291906132465
472.486720873632,176.62431928648974,533.1773645606812
371.4425213265597,183.3667324023796,282.02734762343215
383.5602089188199,193.05617510709553,386.7464728596517
377.60943020670203,200.27491729391946,194.19682672210192
765.9529304647544,207.25426325127327,446.1813316103557
752.894033133596,217.26393329287484,3870.742169547881
746.8678080695249,224.05765387796336,180.19321333489148
573.8051725559536,224.26578218504667,293.8806362211838
564.8369362199433,233.47242712104182,317.0031961470358
557.6313095702772,247.82967984008673,701.8976236927247
3.293312855451522,252.05407352295924,278.7694504259518
9.433092345474005,260.81228390248316,268.400356939157
352.1372717626142,270.161351824389,286.0861841607592
341.81175911899186,281.26010572931057,294.3339685494637
402.9951072466402,273.00565892659046,283.2803567961931
417.4689354675142,272.96618139261017,283.96342885243564
484.57195416544926,294.59289214480475,272.46929255249006
489.9069132734926,306.12083891752445,307.2348133489483
476.91849116291604,324.00268539991805,369.2677405005714
629.0738373026762,299.8841003695671,1013.9558670300573
617.0778084708834,318.8630321174481,290.18486801426843
650.0905662759895,337.85454351339325,301.11586635664327
598.4665517690656,347.7576506632674,373.99095735056034
634.2130399415981,344.7132052683011,448.74221733725926
662.8572120242945,348.67445104342085,292.1625666001997
628.6777525865622,353.955859565657,477.5039301155298
611.4198056219735,354.88175082815434,310.8082293521548
654.505716131648,359.2187517046754,365.7393182868155
676.4279250264935,360.8989200973489,538.9930026680529
508.1687621549807,343.7872757422561,272.72572302900556
503.3230648585005,356.93385309146726,321.29427242541067
164.96571956801196,346.8913493651471,288.84294140811505
155.02384948664775,364.93727839040315,283.45284359997737
733.2052416822442,357.75653754603525,16.4735217821433
720.8769367030591,365.6371912079483,526.9475946511535
710.8147292431909,379.5847672805293,309.6783124222203
730.0167025924259,392.5264048554768,578.2697905888914
200.53161465642225,371.4599619974628,277.77962189301246
183.01884466449178,382.01427270798445,272.72712658748225
193.03365624492278,382.3959521902856,17.181079366916688
584.963560828342,378.4084616706561,287.86251397957665
570.5203708548718,396.08478852092,336.9727995037208
282.2264134797351,380.6802259257803,296.476052977282
271.16373407610723,391.31293825470283,326.3543850562257
273.67701048179794,402.8646946809228,268.39300179036144
482.0432070154385,389.9699063927021,270.148094855639
468.46816266541606,397.53567300712706,282.53039891032836
492.1038195524405,403.98174070009196,282.85843377874835
357.7559832759554,396.0102612855272,327.48892912302176
342.50145567805043,404.0050741546725,801.3297125486092
350.5922951232859,425.1712898230451,688.7011289066681
333.0349339223693,433.2909485060285,737.7087055470253
517.0446805209324,393.0325863522989,274.4503879806695
531.0320184670582,403.537690378901,283.24236804003715
418.13520994858413,396.71411509339094,276.01672474028305
435.37259684914943,403.29774885189937,371.2506373238157
418.9153591139403,410.30435968121367,366.36159413840636
439.64692658992914,415.5208662893242,342.7020172793002
506.51512104205915,421.58461840433614,305.412797976616
591.8617174647591,419.8779331422573,272.98734221708514
414.1780113284472,423.4275468026104,291.2437055399233
439.5490818889415,431.0502605362375,311.2370710111675
450.6113643783657,432.15241352436885,318.98376990435264
584.6513954315986,434.9599817396318,196.77979248505397
511.3938047571924,438.89184625270684,286.34103429970736
594.9180236349911,436.3216190146309,559.6791237670822
635.439828783527,441.27330067907013,560.919889437389
614.3988547768004,441.3649188933436,325.0276249674765
497.03490890779113,444.41789927238585,276.0821050051081
527.7937884373268,442.5849172011019,309.6388077325054
588.2118329800815,448.5379090635171,684.3893511157602
459.92914429442004,447.9753133768138,362.86314828797504
415.04657637039037,454.1854121043249,266.50253996348425
439.60963262202347,450.609763073478,675.2002137192121
523.7168950129043,455.36435066795235,296.20381195285853
508.1450662711477,464.84197818604076,1118.3513002217126
570.4455572809012,464.97005495132106,784.0643104752152
547.4023601884205,464.397301936436,587.8444175184378
435.23052488488366,467.29332722486157,285.6548396610312
467.06076219189373,465.1223372528735,431.6060634700363
586.6535116330473,465.5056223292119,201.44164793787684
591.1271811204168,472.65876767799494,505.2423527161522
449.52342210063534,476.8435124331918,512.920936356151
474.4734689851416,476.9632733457412,690.3622918642448
495.1639952582304,479.38022505966785,638.8646966458679
546.7537884459147,480.11629859966484,415.94675042994754
431.96114675932154,482.24088332624564,694.7804745852103
585.170495383206,483.8833062297955,545.9738130680082
627.5524955572085,482.2161859756755,318.2540318008677
438.4124594798933,493.4262810958453,282.4410207196553
498.1042248127587,491.2173880903626,374.19027333941125
524.7444211747585,489.6604395052013,387.06470095440096
615.6276461616387,492.1622051860464,424.56288111233033
554.0873832697163,494.1555629180052,650.4787024171899
510.4758905706061,497.6994648305673,500.57571691239605
418.1489946725017,499.0732239441918,275.3490653891389
458.3257472849154,497.4817198937324,407.4852066849791
533.238832980845,501.3195869705233,325.61602078443246
480.0428823748796,505.04883203284163,273.83250847523163
545.6247297147352,506.92301463095464,553.3187325428422
598.7094195116978,503.84302249753927,442.89711505673597
568.0379575041718,507.60040691158093,354.38220855245913
522.3108505084775,510.6203600958014,310.77648136632183
505.850248864435,511.39840090136664,456.7233445923721
445.71339006132655,511.9312994909555,494.2635315015094
587.7872023237571,509.9839356129497,412.4319237454019
610.5997883366698,519.6164194364176,562.5531793999236
592.5111552912407,519.7294777021425,6937.585942526758
513.2517397127002,523.0422242153899,279.58158899961865
671.6911894935762,520.1999474088558,319.3982060490723
460.5954621949571,520.8781414149358,426.9644428862876
436.3594738200131,520.6875184049956,286.3708772332432
480.76891711102405,522.2639396763769,382.79637866994466
656.5168078772344,522.3121409527148,361.98801004419346
576.1671598638424,523.4762575111806,329.2743108149325
637.6007751635522,525.156611257938,314.22103002224134
429.48012599509707,534.9530043317015,256.5209039364385
450.553130385974,528.2499465750132,287.4968530832333
536.1325899027474,528.8524351726404,432.9418634011456
552.0003357427246,530.3524981686854,609.3661545917982
622.5262691001766,532.0608277207599,777.45621815936
569.7882023181473,536.2084267692362,264.6354995739961
648.9014478350606,535.9501658402431,368.24081197980297
488.2330092793785,536.7064039127242,330.59889504159156
511.77575441151987,541.0391734276475,500.7616220111478
678.1456022072263,539.6750536063756,308.12358991602
444.61232644029747,542.5080759247215,557.362750767441
590.1299707077623,544.4550372622602,548.9889866709077
526.2256401870203,539.6592745775745,281.82590207080267
535.0017290869897,547.8651180794792,363.5434152925178
626.8361131197568,546.3049556665537,305.7379242938494
661.2165157313158,554.084569091899,322.43595151429747
503.5639076659072,550.7602748813842,194.77020121263996
419.7634534992155,555.0162212349929,404.42663464064753
522.1808024930037,555.7777110426694,498.4789811640421
543.164665311113,558.4378152782715,395.3207895445212
576.5272098855233,556.6762496346543,303.19568106346935
508.486969419395,558.884311186099,585.8578051451204
608.7221434973701,559.4484240052006,381.3729257805616
438.5842533673706,558.0089135197012,287.0106829953993
589.1514319562235,560.9502350249694,295.35509760634227
642.7540142172497,565.2853436144652,238.59453716800962
532.4338323710576,567.5097073135253,464.97059614872586
512.9956524802233,570.600547393893,545.432341639953
558.8999527069683,570.5646294199444,381.5901588430385
500.70777980349396,577.2844152955337,311.16932340565637
585.1095895463915,576.8927657891403,288.9321787810245
519.182519118563,585.0741554460783,290.1096131767461
660.921981235699,581.5575824343321,341.8877269988477
543.9716449755931,580.4402885254962,301.816895800043
489.34825511761056,584.629890913791,299.0023761352255
530.1422347616901,585.8017660295128,351.28184116738413
554.0857178657656,588.0856288819315,375.6489441779189
612.5206636437409,585.5210753772844,387.71720075354744
591.9664011837922,587.5313589717949,452.2423263736304
600.8409147587212,582.8955028762902,305.2749729812921
638.1392314191281,586.856944108809,595.8242212889027
647.9449637193308,591.795046479873,544.5614384838748
623.4595098961671,592.699562978672,371.27553215709435
538.3455967276242,594.0914366156978,303.62414987938143
547.564660299137,602.1417800765282,297.8202538376189
565.047389311949,600.5769202000914,293.784948092609
627.0746499002786,605.7165245227333,536.9124437748951
611.0808441034806,605.6142523612823,286.72630679508535
533.7810344194663,607.9354349450539,379.374528677115
527.340511136369,620.1105080214403,273.1318583006334
503.30498773163487,624.2429763531786,531.6834156210226
546.6299228670628,627.421847762551,410.2546375246262
560.4933455179548,626.7871106966365,522.9610743027151
582.3249373410981,630.46536231305,644.53678081008
513.8690471758205,633.7357289065889,305.64137837285045
568.7817881206099,639.9999421420697,790.1936254567369
503.3675802885495,642.006117603845,361.1949869280622
661.6711304065776,644.1577469721284,341.84338187332077
535.9985053157898,650.2858777495449,576.4574446936641
648.0831178331808,653.1412901633215,382.56739981598713
557.8033320040455,654.6419714036715,369.27474761798857
501.65769794587965,656.4851797660903,347.89568951745105
665.2884206695553,659.1495701334155,311.3396685323425
577.4524751517355,661.0287162094464,700.1412660372985
527.7315378440305,661.8268180245343,332.621055717813
593.4417351405117,659.4959648995235,296.06061270781254
630.4082276365467,663.670041751124,369.9154619969436
564.117679704626,668.64179914366,589.119061827489
607.9370196446506,667.0674674012719,322.54910384748973
618.6994685933203,667.8497013805809,315.8606583541714
493.5123502811496,669.5577311852192,337.9920001715315
541.7284006680526,671.7111348259297,407.4334468078726
502.73494666210905,678.2315820055973,406.8864164363396
624.1722855079958,682.2648241812591,360.9157180378425
590.6931645925786,685.033424215161,367.2586801087335
547.5918580146437,688.5658225253775,510.1954086717978
567.907775621498,689.2122093215767,799.4744298912474
484.8819811722363,692.3847282272083,310.58548858305693
842.0443552265988,400.5241885258881,310.5590526005977
830.5086478255395,408.905425236058,13.297096625867052
697.462149061453,406.21072400790797,272.65771416057294
692.0133673625648,416.0684399063819,282.2139080148797
162.30631475243732,432.2490418962986,274.9225253231475
171.46693827077976,446.6070964125983,363.8228219597461
546.5365758026638,431.973589510836,275.8209804005892
564.0350517150051,433.98526004060176,365.57537109668874
724.813048843758,441.0039501334662,534.1151997250391
694.4911348046047,443.3355484700473,365.23010657582745
708.8078430103167,449.35924756969206,281.59915920893354
668.6140041579002,446.06513418858475,321.1664379359257
681.5577126558326,468.04974161040303,331.8906783026797
694.6007153181793,486.0293628038332,283.5689715167667
673.4532686266216,483.84398006791855,20.223459401086846
810.1667726107579,465.9940934291604,287.0244403386936
795.0915986503487,468.48662480472296,295.9860629220099
301.74523193912177,474.8954497444419,317.1093272661784
292.11391055617366,477.6989459523788,557.6650250976379
283.74922248490986,486.79533020792684,326.63546728896534
362.91014319984106,470.9025547063976,13.075763326001116
354.4594797347545,482.3251479317675,342.93424720668156
366.47770749314867,484.3721823062055,14.570004084522244
355.1450310197707,496.7323977488898,409.1502156890977
342.0614789316029,494.7137254645118,16.643219279601993
362.9750707837834,510.2642481358303,313.18780799584977
378.17055002010756,510.1994234397994,333.93137738531647
370.27529249501623,526.8408120020867,376.1056828450004
716.6836806169343,495.19413016150395,534.9063555289346
713.4902562871011,512.4880928616076,471.31550127413595
197.0303553036624,510.6227939947546,591.8159337984547
190.53264535763918,517.6703592733114,188.7265072526872
824.9356960217111,512.122220846849,347.24528766360214
807.0347121674856,511.9696003507305,300.2538125782843
757.8512648243659,519.7531049566828,280.06536102562274
749.791091544225,530.7818014418194,281.02117352420356
330.2758111937645,523.6042844573686,270.1579155893477
326.6434759527721,536.7778350251599,693.5307933251926
393.600355018084,529.5310375494548,282.5091737046744
399.6129017192962,537.7428635463309,294.3239101699271
379.4055640213494,546.6093696808452,324.6180158146786
260.4698663760783,531.3909351827162,280.13860611787055
247.84019401561665,545.7009395112523,336.6930203934678
260.88212898086687,551.3925170447419,375.36513447233307
467.5341327203794,561.4343461623275,278.52625050087676
481.5298581475004,565.5778597256897,284.8338067356708
453.44707008227084,576.0945500589496,333.0976578653485
352.0729061579277,562.1968796028611,288.8429313860697
348.8073702038038,575.855394707207,549.2138540128242
336.8625849427761,577.4451474826539,390.9988827809633
318.8078721438384,588.2996044270195,366.2555977996902
329.1866630974817,592.6955721945465,307.4887115188173
93.87816411332145,566.379100812474,387.6907135292304
77.51991242503426,578.9359798735046,385.5294761201226
728.5122087923129,564.7054819756628,284.2161190756375
736.0291916420098,572.41068837367,757.4772491203048
754.8286433367109,585.2029424603937,271.25476250810897
734.9572204478457,585.7499634805365,294.98407190731797
771.6049745232036,595.5040670592467,278.88621766479326
825.5072409404911,567.0402024097489,280.6533070579099
836.7170400289116,569.6443779327591,344.2199468669405
844.4877728501351,576.21757347861,283.4056593341195
865.5827198941408,571.4982185772055,282.68307848681815
880.9726526781908,578.4039866486103,283.1228057189451
210.47304661902825,579.052393557664,275.947908760465
218.0629966899005,596.4977689750757,342.20162841450923
372.030004729416,595.5602417821154,276.549380144952
359.3068773920206,602.531567571859,300.7214554769112
347.5888141514753,609.8309912165771,316.80528222658864
358.34997358622877,615.6592670725746,546.9483204165766
374.4231529995878,614.002645449262,279.6475024579942
347.9356841963767,629.1242615191887,397.9716978621113
463.2797295558897,599.5423219569257,301.00870001989176
474.2011560505644,608.0004588824204,314.8169929129964
407.25756304271647,609.9967284869515,450.22356287911873
421.9882187980314,609.3529279690301,283.5093440296021
451.3260657510083,610.8854890049199,406.7008960352955
437.8583223904586,618.2136987131969,393.7306477486868
471.3375243469882,627.4418986019734,585.644927996366
446.66806574798255,629.7423642749795,710.9265018865075
406.9916369944218,631.8080080923875,390.17220493928505
418.7198997893752,633.9248024783071,523.9717848834252
480.224459178127,633.7984976520609,195.69166017075293
478.69298667004017,646.2308533016492,299.80078129111257
416.9001275124953,656.5562866051407,595.3315989636608
463.75356130670394,655.901838412636,294.3238943160504
442.4484116719713,656.1512655930638,301.0657174909287
432.28986243788927,661.2968533236084,282.0908313486838
470.6790941124748,671.1233437182602,682.5681350406463
440.46127547491403,671.9366882336797,363.6118159818361
419.99469356911914,678.5605302333616,312.26427216168355
456.7107464288325,679.7940879816159,318.35278779112525
452.42643179347937,693.0976645662469,356.7977673899272
432.00118346448164,693.4308190045776,278.1887860139091
465.2232015984507,699.4780827451743,276.44791629894735
846.8853169321035,602.8970212170298,461.60612126168326
875.1364089887278,606.9218312975158,339.54636087410614
858.0081497257821,617.8483201076509,343.3460913607646
248.59323384973868,614.5258437620827,323.25744875730885
240.04166159309634,625.6776149021254,8.947018757636451
308.2932961483802,622.1520300800785,292.6974602205647
304.87077920490844,634.6890441518606,293.9296134338259
628.2460239390795,630.9943074183552,631.7361707150977
642.3923199300658,626.0747843512472,275.96223581269595
713.5496211805078,630.0388591108092,303.90938904350924
702.94606650616,639.9156792898178,14.603463424268341
57.0461160911952,653.6074796601256,279.073575803388
69.58356294804751,656.8937078280292,23.67925726393333
743.0900362221205,663.4924847252673,476.3330957790208
728.1005588720957,666.1319313182718,352.09164119855745
715.0757560331941,681.5791190288676,283.7580514822091
725.2105318558355,690.5955295128783,352.98082672903513
706.0008375443724,703.8810084355683,353.1797677741354
148.9819496697926,667.1057648615187,274.257000729619
141.73862484633435,677.3335966825586,271.82852010299166
332.779402156649,669.7719698288287,301.5292938556379
341.5008356174655,672.9391660367663,315.3139823941495
345.9711736491797,684.3593058711757,578.1234722732888
35.072139932338814,677.2454450499084,321.5455819868844
47.68986633074768,683.6506457974535,277.24086090065185
665.7014973943126,681.9413293185471,645.1087821621626
678.1752382591123,682.4970447013156,322.4818512777773
882.1110714657736,684.2437742882205,511.8831486900423
893.4551252565634,696.2804574624969,281.98669292183865
805.7954494164225,682.9798677762657,365.03821337123526
824.9453198136238,695.0708536492604,363.0598058915872
746.4906831319603,684.7622925555982,280.4203046889712
750.9259073918648,694.1613841928807,330.4660306527913
762.6532279571124,694.2048540563346,351.35977209450925
751.9977924740355,705.6589357045904,327.30651051185833
766.0700945636859,709.6876446389733,295.441855101791
365.52099940198195,695.5072593624432,305.05993898762205
390.3692080132413,699.8381045396018,309.1509631300247
381.0591961267512,711.5056886561647,328.765692474899
387.03057611696204,721.8772371526927,282.08937820956874
656.9425021405136,703.9380132720366,297.3720431181099
646.2456922831434,712.4616480911805,7.682835431978144
601.3680457880331,704.1616273055105,279.47340535073675
605.3254690699134,713.1163395124936,292.17330389196536
545.65950265183,710.8537276529779,278.201955602905
558.0107727810574,715.7131434288109,293.2036539937377
543.6929865042749,723.8519490266996,17.81210073963566
554.5497025662297,726.571793004761,340.24253595849
570.0591498095338,733.129212978645,355.3882349501264
311.01403794434185,723.3271311648123,278.4856863215913
301.9984570434014,738.001155941438,273.5768573419672
293.86708358809307,754.0708567477386,357.5829309003723
501.7727229715263,728.3887992411805,691.1842993850453
489.70927717347456,731.758085202986,449.7286741453739
515.0435219396451,739.2955262756983,303.9285210581369
534.2197666240381,740.5255167275002,327.4573695896403
534.8842560409389,754.4380878559948,346.307179296525
538.0433979306204,768.9565750817243,387.70880681469265
577.8180996814632,769.7576679303818,370.2584192630901
525.0087182660909,778.6577773774432,467.4182501489031
559.5539398135375,774.9959072368918,279.7698110117449
540.4445740322727,786.4848731480448,493.1985976447243
561.4605871622101,787.178373356804,292.4108399031927
786.9965480959323,727.0025298347355,280.0347945903426
786.0040794758463,740.995964890628,278.47894359620125
468.42103516956814,737.5021149092203,282.29088746575667
452.93217757218014,742.3096704143481,305.9107463849443
464.10486065303144,755.5122260585528,286.48485714569614
869.1166629421127,741.2606802827368,318.31878088956273
858.4755994040331,753.0716780841202,12.917772947456125
873.7905850322314,755.028396417341,306.86541398717753
823.2223979527306,743.8923507539893,275.57131377938987
810.1649951570807,748.7921480573219,313.32316047193063
421.316847847649,747.3743185738917,281.1835401018603
430.8455658103033,754.52686623848,268.6709739487435
413.6953741511144,766.3000970484843,574.3976951687099
431.20191924137447,766.1047804089335,599.3734934020592
925.5406780951218,749.8154445590163,10.149675033763447
920.8562875883858,754.314409259757,10.845443396001945
966.5947796068834,765.5313123756466,309.0617543786609
980.5889904737152,781.592912100934,434.3575267817902
215.44605868469634,766.9945515505777,320.24191489054357
205.25428470558353,783.4174457961859,301.58510206084105
203.1283634672367,795.3339432291167,435.0997117767333
492.5383396077232,772.4543865161756,282.5876885510709
506.9791734636179,784.4697903943601,273.67253635164445
341.4594280323056,774.3834937030188,307.83162376737334
347.8244092073785,788.4597214148449,303.31277270286904
356.7248853916326,796.7816891545456,289.0416600537498
363.50991509327656,812.59462966146,283.1020281896393
770.3007892081644,782.742380036107,383.9444637706565
780.242156374743,788.4655435358347,305.7370889669113
935.9508277683448,783.5537932825488,368.7144120454039
949.5057066677826,800.9939795657717,275.15795027566566
318.2655369275065,787.4275653882331,312.6917140656703
331.04279550250294,798.0600484812493,278.8006095544688
29.348723520400227,786.9981985360898,272.6417094925197
43.66650942122236,790.5878665137532,321.33214037817896
646.492585495775,799.5007932751961,277.75492455817215
632.4991172825754,813.4954462116351,284.3223435771604
586.9259839649583,805.9971493953844,299.33070222030295
580.5331695351105,814.3550155787083,283.52111022353915
604.8363585821775,816.3221131618243,408.03940736671194
592.538587901926,829.9130125194827,613.4021032420959
17.574098618392092,810.501899756077,319.6208309954093
5.485690042394833,827.5068828229801,280.02068898372517
778.6556040437167,820.6094322510143,310.8586717199523
776.0242718118229,833.3169868470474,277.29731346355516
446.3490137832972,822.624802101456,304.3997272371682
434.87572639056407,836.701585318558,305.24305881155914
426.42558644995444,851.1068222934858,297.9081453036359
445.5261589948654,868.0614977795638,290.1905266816465
443.9834980202291,881.4399728275943,306.10706051986756
31.87314947065351,868.8629460769938,274.97197323379635
40.46519870053069,880.2064280357862,272.17308432580273
155.70901974651812,879.6648283243524,294.32111411510385
165.18589369372597,892.1833868369052,299.3793459190576
392.76443006523573,890.7968967775956,342.98750398613
404.280700377154,902.7860916001907,303.7498858979234
715.8748038719777,899.4076743448677,332.9529333268656
708.1477752683157,916.7459633385592,432.64076851421237
608.1196778050763,912.9009313765716,338.5489834445906
624.7783873877374,923.7903592514716,464.38609095195187
197.89031531678123,915.4064458282935,629.0764360820788
191.54386617065933,931.8369956675381,282.00150251364647
464.05133607601897,914.95062533956,283.1349832798153
470.0378864262182,923.786474166568,278.5839650668526
470.7389547610569,934.9382867063157,378.8831010574611
680.5411999317744,920.0337072552476,279.80100753083946
671.9261813113544,935.5129019920896,286.71220347528487
136.941167437066,926.679518035545,288.340137558857
125.60880206472923,930.7854060244422,283.42928833618174
111.82994937162049,938.5551795331932,326.31716633262675
559.8163955126296,933.7905410602463,305.05296653917685
567.1070311481212,943.1906888757156,281.5078299210232
665.9308827401973,971.5984114037207,512.6145755782396
654.4690284188478,981.4823418332746,296.8577870672812
952.5327329092993,990.7944228737172,10.537243449392857
946.4999901246849,1001.002625220949,278.431183524512
344.740788217688,1005.9065279840291,280.54324133578444
352.1330619993995,1013.4657169533475,324.2990583926019
