X,Y,Flux
414.20490968292904,423.3676445098745,74.0253489411026
445.4629361850828,431.57839284477683,93.21100690350426
593.9546446105795,435.02563419597965,65.03207902614264
511.458629639591,438.5345461645385,81.80788861372123
527.9871885089456,442.5288508674917,89.11824604456058
496.95827036285704,444.4429404148517,87.05468606104806
587.9453105385373,447.6991865359299,101.74884884759292
460.40194434555474,447.9157065433945,99.26576168452965
439.41786620035623,450.622181464716,112.79376080459065
523.7441049870584,455.15910338783965,103.71978054812016
508.01330895263754,464.69022517065963,123.72985166854728
570.5555207471563,465.1349012428783,126.66827373862426
547.8846621262084,464.4652458414271,105.8656122574385
466.7044657412501,466.4056576058595,116.54113277903984
434.750409392402,466.9716539226864,112.00710110669304
590.6459010094097,471.5176731390106,105.2294278693722
449.6441787845013,476.5479553310035,139.54890238817697
475.408019525403,479.3177478323788,115.3366010629891
546.6450455917271,480.1800185740477,125.65104967618494
431.8616108635453,482.1111811644374,94.58655205720149
495.7792926270365,477.6294672832331,123.93743008738026
627.578384652367,482.4492304736974,56.10832864789151
578.2555069911203,480.6455796647748,128.81903804052777
589.7963021064669,486.2149272420681,130.53485767396148
444.0223169866004,490.4782772709187,119.78108095375055
524.5378757166601,489.6061972921649,157.36467563402869
498.33238065034277,491.225464998141,132.0778775690904
615.7591143260855,492.1583284545049,94.02477626266025
554.3216802406183,494.16891154924576,132.60076850421567
510.39985894301634,497.3312958558964,127.98497878025653
458.6417291995687,497.239250588103,132.4698393854968
432.22244916702533,496.55954674906053,107.07702489149614
533.1370305285927,500.975541819276,142.82650545447677
545.4342306903368,506.8841737134867,149.6952041627376
568.1753318430455,507.5819496007964,184.11411258000396
599.6503395661596,504.24588618134186,167.88977927273402
522.3724062076321,510.69317876831707,131.7217559568429
452.11929721229336,508.4511025777114,120.14494939398747
506.8496962342599,512.7445772202235,119.3238905213449
591.7171207944151,518.1312507779044,179.5006275681464
437.52745550003345,520.9507379372388,103.91561230660983
610.2535052841095,519.462319751854,166.73655990424342
671.2127190107029,519.8031633798765,61.73511307782902
457.0308188333246,523.592998024883,114.07100654856909
656.4415124934702,522.3433928349015,78.42595684222509
576.6582617827987,523.8349032945663,176.65652110749292
637.7044375536958,525.0753689247272,101.11864635351772
536.216803737057,528.2252363771556,136.72951148225474
552.0735535123895,529.9780252930657,130.88481525505694
622.4694289180762,532.166020970028,127.19380241826757
564.4410148369187,531.2199754922137,163.59235911901112
648.9922961853556,535.9866904791659,116.07537116631269
511.5193973741488,541.0937637791085,126.3422548757543
678.482640869101,539.6235685526657,78.69116428567077
444.5631485451611,542.6016417120932,101.71478069770899
572.907112505091,540.080449995114,164.0686531365724
589.8790784075164,544.1709074994623,173.2916158587939
531.3133259675507,544.158793195663,136.50269879186422
626.8070034540447,546.0427985581438,109.6950824531263
661.1831200105673,554.0377261772326,89.30303898818673
420.3864617141839,554.5058181946359,71.49222123898178
608.5621294949926,559.3776397229773,124.9212688733528
543.0619105173289,558.2878890874915,146.9562589689224
576.3027545423938,556.8420062010435,121.8201932430831
522.3695856633651,555.6289422234861,141.68039073211818
438.60953591349295,557.959323740646,82.2955454055207
507.89552682410635,557.9931421373859,134.02618711567615
589.0688295695774,560.8820882756019,122.0841736551556
648.6811143256289,562.3419170337224,91.30299357592978
532.6288070504972,567.8192554951638,156.46384267688973
512.8217242443884,570.4653520641514,134.35233338943058
558.8863918341495,570.4831203818144,119.73713059644386
599.8786371180894,573.8913228412438,116.39741172308594
500.61559117271645,577.2777787237563,94.62164530257137
585.0304539743073,576.5317395243327,118.93032904674496
521.1817637357717,580.7329134866803,136.39373759267335
661.1382946381212,581.4531349420664,72.73367796065803
550.0585699705068,584.9784878242581,126.91450715829326
489.4838652088027,584.4425746371878,77.1780200937691
612.239418100667,585.3396664981441,122.60368077005238
529.7250964631199,586.4841048683937,137.2942255325448
591.5928467566288,587.4423236185494,100.7152644775075
601.4080424086405,589.4652170568885,105.23946704519415
637.4565188603683,587.3450139908741,98.93348165157629
649.2365000112356,590.6985416152197,82.78574901947391
623.1963867183943,592.5841513194044,108.40747080435918
538.2376275822586,593.7603948193992,125.71503213963497
547.2028471317697,601.6115096648397,118.667197245511
562.0591195610375,601.1732584139684,109.38853817279076
626.8520980015803,605.6918357450286,103.19075730072868
610.6039867903788,605.5821034281234,98.29285174253411
533.4118619984702,608.2630750337319,107.4002083247873
546.544222674326,627.4106238963946,117.77197852360682
560.4757037615309,626.5057368151325,115.43483577809893
582.3375616068384,630.4173523328477,82.03178260205718
567.8121440519822,639.9989408324496,126.93797446177027
534.1248812192974,649.4070141054294,113.4023580492327
557.7210533010069,654.914686888773,149.28377475702177
577.4739877417771,660.8341274406272,132.13622396171203
527.1047802136432,661.7248335460552,104.77629491448103
593.7076775688458,659.520374705546,101.59547505184166
629.9941127451639,663.4608090688366,81.97172597189453
563.9144767769141,668.680761468722,142.99140645141736
607.766868090173,667.1033169680854,89.69061932259969
618.6070554048756,667.7418975218153,76.39551819087112
541.5538894821146,671.9558607813908,116.95378490744599
624.2060594902008,682.0175482042465,65.07388061679013
590.597719180625,684.9620631040502,105.88231679240316
547.8922242694173,688.5793717022625,111.7664196900845
567.8720852087288,689.4049103949684,110.44290097599806
351.05095955654195,424.810738271569,65.18256713906142
333.4034767095401,432.64862183450305,49.949359324292786
162.1049075583953,431.1571076244721,32.89105522758161
171.08445599731058,446.17701072014194,36.62209235249009
564.1121129708093,434.0048298718315,65.72412134644526
574.3381328793458,445.6002358438008,97.91837417191077
635.9504934479874,441.3395737669015,57.84219613446077
614.5353508284587,441.35612803457536,70.90278291170199
725.0039960679854,440.95832728607274,38.881827780888415
694.1449093570574,443.31064452731135,70.14122933974994
708.6680199758122,449.1054018296755,53.43081474165389
809.9923342880916,465.9109908470575,24.065288607462147
794.9320971628821,468.12153860282353,24.059009221404413
302.25929289970844,472.7659494088911,51.36285303005866
292.8034235583186,478.405456060566,48.8272643998326
283.93384905834426,486.8604811989201,39.88715126284537
354.53367452245385,482.29964544294563,48.34282752441018
355.11652181014495,496.7304904378213,64.7521483905585
362.6183706444051,510.421278098031,71.90402550226648
377.9333939328541,509.97303712974895,87.62829451513528
370.62170313167184,526.7067457429786,77.00751361289909
716.4089295245128,495.2997364687483,51.836484844453494
711.0881215228393,512.5374885203048,44.25246087931892
824.9110744220128,512.1400140092688,27.871820074361494
806.9993891331973,511.998869334797,27.870991588439892
480.7020003453244,522.121821376641,78.6791141458893
488.25702652186413,536.6052914682492,84.62246506746457
757.7617773866467,519.7146221063306,21.958363140925268
749.8401182028655,531.0505395885783,26.376365981510702
393.4622519882886,529.2058824285315,74.74627247797666
399.06323765226506,537.6580619137617,70.35462318425685
260.4275929351914,530.9985156451031,37.02271320689999
248.67981129141486,547.2637364244108,37.15551453915109
260.9145457347642,551.180037391656,37.1437475202671
467.50044060475886,560.9710679287834,69.33519082678056
481.4610098445341,565.5622002070476,79.82922577405262
453.43542102831594,576.0596245393543,64.27767019954193
352.34767116495874,562.1683551241948,55.00000873300643
348.7289279661783,575.6455796407241,67.88613087520291
336.3959040880277,575.966266553645,71.2127560831547
318.7015170796611,588.2119555861251,61.220809790827595
329.3042414666248,592.5714721005188,70.03136744016778
93.68411250114899,565.903097928439,33.43969010541019
77.61488492389203,578.4779841530998,36.09803068260313
733.245243514693,569.9326735120666,48.47884647822925
735.1935125548092,586.2717038579299,37.076000365439164
825.5206365891396,566.9887384463734,27.143211850003848
837.9079472705463,570.4316345278847,44.68937194878627
372.01478119687425,595.5081092614523,67.84563692127344
347.4488904748446,609.6035943234497,88.65458635198178
374.0421810360932,613.9616525557935,76.47848093833883
358.8045374834048,611.1953368220667,81.6615823339158
347.8585811426985,629.4148761015822,63.028129498364265
463.3814624553473,599.1835759917235,86.89400233921268
474.7049112407012,608.9311205350043,89.35488204045781
413.41550259487263,609.4650226988878,83.10815562659505
451.903277000584,610.9463320339702,107.31866709583538
437.5281898885809,617.4370204771249,101.6816363227757
471.5736326879373,628.0309799375189,117.08940467384781
445.87142227062844,630.3163681267598,122.52671426901433
406.5398844122095,631.6709064196082,82.53681989863489
418.6964286629644,633.8940412682716,116.44279426352927
479.09706168451254,645.9892766899814,117.33329978680064
416.79387504664356,656.1825309115435,101.93679827651555
462.46585952053863,653.665401713977,116.88410795311364
438.4670199516529,657.988564732972,125.05208420541227
470.3874570693997,670.1396010792739,116.62588885654908
440.4547782132757,671.7908246447131,121.14925202062511
419.6268391486646,678.5491677018707,80.35763724815905
456.69472254633763,679.7064151285182,102.11953310635037
432.0354322905608,693.0387873184551,68.27259173711018
452.23191476841754,693.4166197457324,72.65350746931131
846.6633840283434,603.2182170550803,45.11680330635168
875.0616225370513,606.9335169362762,46.68617057549661
857.8376343233862,617.2128496197183,44.28417590723035
503.0277364164967,624.1542667335209,76.44410894803642
514.0476816806572,633.7060790018535,92.2964836357892
503.3141746492034,642.1345875347915,102.46730640036982
501.5379651851976,656.3908456397262,107.03037691326132
493.5458833728871,669.3216245727905,98.55529801068661
502.8565388187349,677.8981798687967,82.74388172219679
484.9110950384329,692.0003062213751,71.97545679581084
308.27460169066075,621.6992820240285,42.86572641705787
304.82883858644453,634.6291987307402,41.98959086888949
661.5318187930766,643.7656054150464,50.48046863366132
648.8769353192196,653.5207314375876,80.74864570086517
666.6114615437729,658.4308997534438,68.16328089082805
57.02185317304084,653.5106848009173,15.837832493839425
69.52661004130846,656.677820562856,15.64798667263926
743.0524387254865,663.2894631356569,67.43685339630717
727.6973035944221,666.2388574630853,66.18160025030994
715.0226338919949,681.5926519907028,64.93447237775426
724.7695420223766,690.5682480423858,81.77413353155113
705.9980889553731,703.1576902045377,41.799141947957104
336.7204735840873,670.99634667467,37.719473537510076
345.78191576567906,684.1968091959113,49.566631873064075
35.502083379839206,677.5000378872687,18.190478810945613
47.397233026855844,682.9883723615769,26.97632602793421
665.4430324799403,681.3975918896689,57.591012188468234
678.7172496001056,682.5274904759699,48.48864025176125
805.4528927264199,682.5624119467996,30.376545867271254
824.4724481678346,694.9774468752406,32.78662874207523
882.2614435496035,683.7942952095134,31.27229842373875
893.6108198004152,696.6364455939037,39.97787294795503
748.6424958456539,689.0450413205325,79.98980806684733
762.6289818415202,694.2508022732794,46.54791454763132
753.4279460528543,706.0736572955706,48.33578567453235
365.4988707259833,695.499482937831,53.72341549303705
389.6736608619321,699.5524758117475,42.776139124760974
383.39099375650125,714.4936320308234,36.85447860610973
545.6330221069215,710.8738516078254,86.44264447048158
558.1443232544644,715.5560928190505,79.253761866584
554.0684652074237,726.2427246173386,65.48838524620083
570.3858108018379,733.0373206701772,43.28266910924648
501.8699962915107,728.2049147643647,56.97903054908671
489.3735987624488,731.4618812838818,57.95795176962875
514.9023752479576,739.1680967673346,72.43997925863604
533.7360065590779,740.208364975452,77.16019239752063
534.9382079294088,754.2686176847121,86.6370423610581
538.0654470766567,768.8302685070305,95.91412995503461
577.6783040615754,769.5656705266514,43.92597992111966
524.8390822645376,778.2962303257742,72.73876827183636
559.9910326578547,774.8366565089024,81.7006002357191
540.6070442909237,786.1051092906786,80.34529396219942
561.3550706517572,787.0815313705225,77.20395149262102
468.4031954864751,737.0213815965878,52.70618098064599
452.92703489186067,741.9776760678079,47.3254765890044
464.45835134827223,755.4901696374858,45.39037130958335
868.3450566776486,741.19016026176,26.13594407739955
873.2734231116776,755.0572022894358,42.8760593073794
421.46009914252033,746.9760804451352,53.12199085579033
431.20086718353684,764.6250667965222,56.36925271736078
414.01452279122776,765.6985796082471,56.03009434454255
966.5319807335502,765.5228205290448,35.288181715501516
980.4995494179497,781.5088102389857,32.31645124727239
935.5856756580165,783.5183409793096,35.00530397771798
925.0632529017222,803.0620615958121,36.44775671335138
317.9212618151109,787.417405019096,32.86073836601631
331.0230968467126,797.5463634264277,46.384003426430674
355.4844675515384,795.9831510001452,43.44987673488931
363.0333274163455,812.0417984633949,25.243158798425995
586.71360745083,805.9459590737375,59.54285519121948
580.4467439330078,814.2896006007504,55.502762974521204
604.9197855294897,816.128560879253,53.65354197592043
592.2614197962592,829.5932011499186,53.44840058527228
778.3752429012828,821.3870635813788,19.084827650046364
776.007492779071,833.2358377427008,31.7448938907447
446.38695788248805,822.5158674382345,47.00959896528119
434.94611134263346,836.4818928774893,60.10697708433924
426.4561657989593,850.6964531909216,51.04345855664256
445.55613340511576,867.9443786644142,51.431491399119736
443.91103119530607,881.2909555024752,25.064832768065372
392.7149250374036,890.7211116409806,26.338213236377328
404.0997102317762,902.6058231472757,25.27580491713443
716.0188085288883,899.4026715791618,29.082677822691764
707.6434199577461,916.4129547842754,32.66899000749845
609.1307930645592,912.5135742899157,32.56532282871718
624.6321225815842,923.6421159209721,44.40780924190058
126.02059536247893,930.0651050014409,25.71004799371863
136.44292854701277,926.7218735282032,29.78417099063911
111.53723828355284,937.9610957311967,29.55738092443445
665.6639890111386,971.4661175493144,31.609154723934097
653.7413954708389,981.337577413592,30.097046133556816
345.4667139376005,1007.3992457064423,14.651146717397605
351.8565880023117,1013.0982723428732,14.621009528604297
