X,Y,Flux
113.08131566608631,817.0778855623862,96.64006343220986
176.57006756757139,809.4271215537719,25.558978493984156
91.39585372544661,815.4233182357608,79.10073198233691
808.432250361139,813.227198919264,90.43646732608993
151.53006402442276,818.0030038572842,17.51659568406091
669.1475192782913,818.1530594957146,6.767630946632418
305.68949201119347,821.6781435257266,87.3824159727884
818.1087471267886,829.1446092845383,113.96225236150454
849.0499881427145,829.5208647483265,39.06780647005322
147.16566435345175,825.1506796175457,45.76938666780939
486.43536729375467,825.1281896970364,3.7335846208788004
709.3437225813888,825.5376019698995,1.934736149876687
384.8641674327787,831.4374611040629,55.1754303586047
634.0554764795281,835.4970138579442,68.48182240994444
658.7454900844019,829.492047613193,16.384506108519865
61.595901087672914,838.6504671176333,63.756076664108
868.7003551929117,830.8457200205297,29.70787217004231
181.00970925549092,833.010984154866,2.9306773057269933
103.06415455178677,840.9824728571929,65.96255945848812
166.66764997111034,836.4400589054532,20.207077015156496
256.7460595106383,835.9820237496091,10.960854629175952
117.84509031877495,837.8465978238346,109.9308594304492
822.1071002937379,850.0205132891446,94.29412720984398
665.5537093472188,843.5253282242464,17.273892435396792
595.7347474282072,847.1282739811601,85.76107867570992
127.7979563164224,848.5330832305566,72.06113537912833
91.44372234227738,849.5975787958724,43.13970494707318
239.14979290333483,856.0939918192068,40.85847063812172
401.25891840564094,849.6440196299341,29.796610725595773
786.0315548333991,859.1810965020188,93.22287510424316
189.97657048512445,851.354031819099,1.9826153616057447
117.02489288766127,852.7907996319802,53.37030039283144
647.4451810488358,859.4601813567293,71.50892999371099
916.5576109842949,862.1403414543453,60.219977231233024
12.55232058985011,861.4511778724011,64.62755584649783
928.1168526381349,855.665385150089,55.34573228513532
197.37397111173837,856.6227058552911,2.5998412498784482
629.5506992264009,864.574834894043,66.59810748608882
582.2920428589106,862.003380604283,15.725869146835151
593.5639054051815,864.149326081894,3.4225981744548517
945.1270174922082,863.4718850349245,10.142724893756897
572.2168301156171,864.4388057709087,32.25281461070485
677.3370543436615,867.5948700568676,3.057806365700362
137.99016247627267,873.0011739845019,73.00561076261195
659.146421728805,868.1081999360966,38.83084961164995
852.9482182166163,870.3642930867226,42.4620869694915
551.4098797435653,871.6338399388259,41.22489768537911
563.0594465534953,877.0200275788243,31.59108434399675
653.4927670210672,871.5116601000777,49.30877557438671
928.3365949599716,873.3209434092108,70.45757468604847
941.3890355750743,873.7172043574657,12.116535376327978
475.3350271335557,874.9839844297236,4.633578703188199
838.652365233448,882.0104495213071,49.81480023574658
204.4935060230182,876.3385434702565,2.549397169119383
266.1308954360755,882.1580467152504,51.83539756742445
912.0149930547061,877.0295291117355,91.26183478381658
73.93072658247976,885.5293196971413,48.66593448124387
432.31332911822966,878.0113787844599,87.81967916164649
751.0943770377505,879.3375437302394,38.78180805690743
802.4663244076811,884.5365749631242,75.88678453317857
366.9699503572981,878.4952560714283,89.69633503217781
19.44200894527489,882.7533226095335,132.48005563282564
290.0555613395714,888.4549818247244,48.495105360844875
779.6919036735251,882.7637953522526,107.69876033397291
911.4784875467941,889.4962448907391,62.4505625294595
53.81234744331584,883.8822535850102,93.23928587279539
606.3876208562721,884.6102503276676,12.417809545034773
1018.5180798004039,884.4694776740939,1.7298114660394415
7.996851512018292,895.0703332958417,46.978786068545766
1007.0189508753447,890.8189123279493,1.8452187586782416
524.3167592821328,892.7958719435154,6.963422187063102
671.562086170012,898.0460308480708,46.5539466043236
690.0934423806326,892.737177652931,77.17174936820805
477.3583780029806,893.6291531590352,18.412591510693556
362.8415666209975,895.6125102516668,15.65502503020639
795.0244957796597,902.4073905930146,90.30454400154385
1014.542742960309,895.8965176725208,1.684100361428838
143.86607310255903,899.8637513161553,95.73772229570048
497.7994465451626,902.6985763047882,2.791457452655183
290.9238734089161,904.6650126793432,32.83455295849184
525.8760440046109,906.6821046799208,1.965534258148917
923.9879658347901,911.986241127657,67.44615922756876
156.70522358160048,915.9230551112951,100.73887828221083
329.35575745018843,910.1249365660477,2.48029183639752
374.85147946964753,911.1297644899511,21.34779134384003
834.4661544275086,917.5188629254948,35.59133321531259
348.32010738787216,914.5343444726332,5.883241675024421
62.438822256082865,923.5480807372253,44.38060718180008
252.40920004266297,925.3756032730303,46.072233301574016
940.4672571680165,921.9642382284708,53.32819826713678
649.5696210922803,926.0449849141104,81.6978927262975
384.88394791657663,921.1483699772328,54.12983609265111
406.5876062228823,921.830654960316,57.98006729783165
800.8813570713728,922.138813232188,40.5998790236629
271.56889459392215,922.9782340441581,36.372775408907614
372.50074459731417,923.0067181103763,49.749139115555664
502.8124660524181,924.8767083492587,3.2598806310892487
863.274211971419,927.440985009881,3.688295921580809
390.4147657839452,936.9864121101617,42.81894025368478
595.5350218209662,930.2460341586672,51.15104088012856
881.4228702981768,932.3605762244661,5.944848101487175
296.0297782249345,931.7028497035283,1.202759444957722
490.6827081200121,933.2141151867644,58.33807752850631
362.08464082311116,940.5063015594391,41.1401836276288
539.7834566035414,944.2122834254374,82.83305424516021
267.02741067411614,934.6801065718477,42.26250057884025
156.43661544338357,943.9278719871057,65.12699612631022
215.83054781243564,938.4537255910631,30.246434813761898
863.8310695985347,942.1601047398378,42.16967603452589
975.542936486342,942.8460696866089,19.8988868568161
1011.7754794154919,942.4965376627307,2.013622213721903
912.8096564006827,946.621284720909,1.1842120125647704
442.03311246968326,957.0478600974814,30.35246348802354
867.5538456330662,959.9977881452818,49.04032518987317
483.7521063351858,954.6830636366783,25.382836215149716
13.498371829457742,957.508638370012,36.46731828603805
552.5604739116549,958.2657154540623,87.17034808971998
654.3894585357205,959.1595175685551,87.13595141760419
215.6854798349265,961.3936271961879,79.80177471785997
975.005356283751,967.0132364351946,41.21046477102563
180.6845833707934,963.4241205542166,31.060460975374582
200.4437981202772,968.5397386661133,55.80827492392969
888.0626117287596,965.5951426216626,36.164282969717895
1016.3486076171058,964.5537107701215,2.0367467589846187
223.9632181542748,976.3349755158572,64.62351900525219
38.498770355111155,968.5941513721582,1.757629447507731
631.5288641830375,969.0154115017582,14.229287087462538
721.6581860874534,975.4617873147,67.15054184689153
317.14695590205423,974.1205782456416,24.086232760710935
486.4121657427099,974.4225399404111,8.428961511843946
912.0126126006371,981.8948349765756,31.043531633359137
512.9637134456736,984.0204240316934,40.95772200310579
83.73803151868873,980.0866939212659,7.687609695021212
294.43733582878093,988.0359957512205,57.991439449602424
247.04815803121116,984.3613930306449,22.440241803040763
184.31429607456252,985.7081447290859,19.400422282321866
787.5713773437348,992.9846242864955,43.67609113367247
893.485197407006,988.0872402832383,26.658326132532583
277.15846749480727,989.0342628812035,50.312284366786656
383.48409611524266,990.5004963827613,29.239496679659755
745.0416191870391,997.492053877628,38.416298118371834
986.5762617664093,992.6399054495997,8.4661265438746
229.70319116417886,994.462766414204,56.11514006039454
525.3640651863531,995.968063795753,38.34180003676808
377.0589069825862,1002.4853876322828,39.08076554029986
467.51108447065786,998.5253437056875,2.6408752427218274
1005.8724703709814,999.5722693804901,2.2570517437241193
432.01688231837284,1007.9146479999706,39.73522601077164
828.3398269374297,1002.1070447106488,1.4575618829028514
983.1973335254696,1001.9966172001191,1.9191960858468142
484.54843225437565,1003.78906450616,2.7344524469668308
160.29993782496868,1006.4803380710925,1.525515562485175
477.84012708654535,1005.4956215309865,2.5429914891935685
693.9909400445295,1005.8007746023172,2.090201553560311
804.406253706322,1008.1172300554585,24.80285841485499
51.79142172810582,1007.6058030366207,1.0535045083097816
239.65749729692646,1016.5838436629386,34.628452880999234
487.90780343745604,1013.6476688932459,1.7926281507916362
110.79301310344796,1014.347539803937,1.4795840783293386
655.3061108766682,1016.248072969371,1.1725416357997633
87.11357378764085,1017.7136710948222,1.3076220291196288
704.7451576773668,1019.9028870050253,1.6285371315631703
873.1751046401363,1021.5675258948489,0.9930112242913856
290.5093373317688,1021.5162488216878,0.6023357141766097
312.4635988702579,13.313268218119555,85.812858310636
297.26436373186823,12.263967131630814,86.46163769641052
542.9058594536217,37.6870940674924,56.685904043919344
531.9918226860017,41.91344671877839,56.734139103026656
722.4960073117863,60.4066585998107,53.279393996129286
731.116087793636,72.89229608074763,54.354907214765795
841.4352172860587,94.59612432044665,106.68223944368557
826.9529781581231,116.11300461780587,63.499086685707226
436.8347656310529,113.83600305307642,1.6712122038057344
440.0493458429241,118.05772804445975,1.7363592230470235
100.78320174767575,122.56533734997961,70.90612116962966
112.43588004272577,135.92809134251064,69.1728589745135
33.01260515772093,134.96011945034445,35.1319372979865
21.592084433311204,131.4870009017306,35.36929254854941
852.7713719155786,140.79791585238195,100.16224187227084
838.5273069165639,149.5009355898072,96.17621031975622
740.4061656814877,139.5559171269458,78.75708605648008
752.3978149000441,146.5294112583542,73.14669144849952
726.5094116042235,158.8934409326247,274.55250973604706
739.7639663679092,158.29255341404962,308.98063937456953
733.0031464362967,164.97480577462062,278.578177435391
739.1471700954999,171.43203405784791,275.1926388761306
726.0210101521002,171.87266473053302,267.72881020317857
460.33064719241,166.1868318539037,147.67459452268318
472.80523828559313,176.1499535864551,158.95973842341442
486.1925304712964,173.504088204917,172.36963376774227
964.907460695926,168.4233656146112,68.05342806955728
950.9425513823703,181.03571055590857,64.92763473056812
371.3779799671938,183.36765719328633,88.7077675646063
382.83124562585715,193.8624704206872,89.78276712603396
75.8867010925791,195.35024498360625,67.98601201904691
73.7677075209762,208.56209733837395,67.57905126385445
511.19213908884404,196.4617354527863,133.67624599467413
494.61758617845607,200.0506638950141,163.72428392431925
505.2330784416021,209.5089638010427,173.46588320218115
490.8240075147803,224.5778457235131,127.4084412011493
767.2517585579524,204.7128691261025,431.07286674101465
746.7732266504452,211.60111432596497,433.5096813638536
753.191620704996,217.60494489054375,430.4618110817671
759.9729739755534,223.60974382417083,422.6143467615476
745.6182789291113,224.44887261864966,394.217526192177
27.151617205563834,202.42365771261944,31.957090712756436
29.974162244364074,213.00057780478346,31.835190680337185
573.7748714076516,224.28887460927194,85.32466807092733
564.8121696557339,233.08556885981938,152.76269500270627
556.9211106829742,248.67471984467386,133.1857915466473
3.16470969948369,251.8320358738851,51.14373506073766
9.391001865185293,261.02798087181327,51.10900098156821
369.0338799478344,259.5965599765464,121.80813709226489
351.78896160874496,270.0158655621685,121.16237896602124
383.4242497285106,275.43986389292655,90.94361490420789
341.7694685061535,281.2745835662033,81.9996205320687
402.86125823121614,273.08227639203795,101.0194051683839
417.36257110238193,272.9917029274843,87.58494415928315
164.5825618003987,281.07165791832057,77.85071056059046
170.98923227262026,287.7472297704035,113.93638640596312
180.22457555461233,301.31602140452395,79.14571629304285
436.60607391251665,291.01696253138533,81.13338367224208
449.8981073451762,305.9909357804078,67.20060007143226
484.0708464243192,294.40129078438275,92.2225701347058
490.02187794995245,306.4305018015328,121.49183457868685
476.9063496833846,323.9605353571991,88.52304867383124
629.5967948463859,299.1725823905656,180.58136586892775
629.1399699221762,299.8484447777927,184.8298968636575
609.5060717341348,301.48157584587153,165.7786171316308
617.515353767431,318.4747999126692,153.94274355958876
84.43141574625685,312.5398975824205,73.76730155875337
91.55934544855995,325.8997950505373,109.37555248974745
108.42897556916634,326.5669275495099,79.78539626151914
677.0650981343476,322.46238107128084,102.60926904834606
693.4943398797094,321.9714699162864,80.49724548169591
650.1831929940832,337.86200343013326,196.92813528636745
598.4598046695485,348.0235682205083,98.63156407960118
635.0713310341163,344.665882766957,195.25059550176022
662.6393332355964,348.56578383054085,204.11661928468317
628.9806401212827,353.7097609324509,177.5197860081789
612.9948811576669,354.07837329173435,176.38298193093289
654.4325353084839,359.2587168844129,198.37185810348322
676.4271411735331,360.8352809817812,140.37495743055126
508.21553004958486,343.2948784040822,74.28456195186992
503.37753096793153,356.8425498890568,81.77145107018984
164.70660005900714,346.45428390768654,113.5427711087311
179.5747391468958,346.0280250484762,83.62140298052137
158.20311929093893,361.6887563820952,109.90049048064195
151.1960447722128,368.43235529896975,91.8131768887669
753.3143429499157,349.1664161279163,95.02161454574981
765.083386758923,357.3326127127252,102.9652240867272
732.7316632230389,357.97937499697935,128.1519438403142
720.4129597083991,366.09052613448193,164.05440571939292
710.7982817706842,379.5759824609923,188.19140889710977
730.0216292311706,392.53026219953955,126.60856154733541
785.2072640016652,357.98598386825876,72.26353774216855
790.9735346493935,362.60159120345236,50.3753239942109
200.52438098547154,371.4545441489962,59.68749232021236
182.78195556334074,382.3852193530681,60.05454654708286
584.9608089390896,378.76091999102607,70.62379623542462
571.8081931145804,396.07307126535096,117.05897330793688
558.949155940613,396.0143658620155,85.33734332404565
281.2606062902066,380.02976767606606,96.6223187049046
287.9439060047625,385.64362860925786,101.04560750132475
272.0669532609799,390.7821359752863,132.4965510774852
260.4574460453316,396.63568006802,101.54338904993205
273.71222597058676,402.8198191609973,113.38025724313373
482.0465395324084,389.90873501272176,154.41398400761602
418.33755105279914,396.8519272734061,146.91438433506124
468.58085945926854,397.8284128606861,134.9781014101848
493.3166311094197,403.0450880271781,150.6231943502002
435.4332680972845,403.17222560656313,189.40872381864108
418.9225344839728,410.4995558334587,200.19447593428538
482.5227705213955,410.08005011090745,173.0212223919924
438.9958806367017,416.1575476460013,221.0968114365544
581.7124122836797,418.34400714785727,183.23336608523093
593.2941051880468,420.61034536336894,171.1707484353943
468.1415493529471,420.7691531690545,144.58424227252667
506.5684468222946,421.529884961587,129.55031663288648
414.26434166217746,423.4992095900461,132.70401236529148
440.79367742328094,430.3104098307239,230.56041458204254
450.6518666203332,432.4524389937589,250.84402056257042
546.524163725829,432.05524755848995,124.32077223621951
563.7768174542878,433.7739111237724,170.9070528028243
594.4685315090584,436.66968331301996,275.0904583706313
511.1412663968273,438.8559908340252,200.08928881438086
635.7443770330824,441.30558919672916,140.88979287860653
614.3671270025689,441.36346662688976,206.9804969424583
497.1612730488399,444.4063297298649,147.788469102419
527.9602171087039,442.63340158162424,159.83593520006056
459.85316606089765,447.94478290907205,249.87782222473155
438.74729699532776,450.2228469639578,257.96725258497867
588.6133443403094,448.43350463417926,290.8852346902202
576.6293654026682,443.324890643433,324.37019173813474
410.00705219500605,452.2515203853047,113.54021968598063
523.5792326189429,455.1411222643549,258.5375319925043
558.3942997627571,455.08677702574687,273.1420363803001
421.49146785742664,456.498475586272,184.23550740318458
468.9639864589924,458.4911294650387,254.38807018558614
508.3632846226834,465.08852780983415,317.261563720274
546.3933885109119,465.26517039057705,229.00633415270573
570.913077269417,465.3698302185279,329.7623854986752
466.4304499116082,468.4331502766604,301.2576202723824
616.4580108192401,467.5017900952133,155.18225855412464
436.7212219471624,465.8987911361396,305.92658031607374
590.1804862365684,471.9539498339917,326.95041100195874
449.37425582454233,476.8671210746784,363.84714134309604
474.3640666508293,476.8367865739593,314.6491732820274
547.3255256829478,480.8362871076201,308.1942891611658
490.51757088769324,479.5041933152521,380.39809807356636
432.0935131645904,482.42277392705506,291.7566590002043
512.6918835513777,479.54953912511155,401.58817551459015
587.226321391507,484.49152089575585,314.81782160491053
626.7100850296312,481.4250148479265,176.57327959924845
571.4412909460582,486.0707322849287,390.4103384559521
524.8172984074325,489.6312943763178,303.87710394552664
443.3121301841154,490.2349746861697,367.74135792207744
497.72620858152015,491.44396898748124,341.6413297815368
635.4868971801948,488.7353058346427,141.75890903782567
553.3595187438615,494.48788082857084,322.65549314234045
615.8927437214911,492.18948568719964,245.7783617680869
510.29133939766996,497.4424455119131,360.47770380861164
458.02833333236543,497.5455883454801,313.5170280437105
433.26976746278746,497.3277998628301,347.24391969972396
420.58209321829355,501.5871036738641,200.11048444062422
533.1966475106303,501.1300729856657,345.3997476843546
545.4944797209763,506.7073870974897,334.64192482259114
480.0489733213903,505.4714578205517,202.5797874739798
567.898115097395,507.4957052728682,312.00806260222737
598.2444200627225,504.7492227061673,817.04533776716
522.2685983167912,510.5417994178399,340.380808423503
506.5749739290474,510.8883467160697,271.7909664431714
443.5111992252977,514.0185389765617,348.5077067317133
592.2151655844225,519.1533158243028,810.9051179757757
633.8397126643123,512.423419832956,214.79204520592629
610.9612513157849,519.1516753622907,804.0492625853124
672.6144979106932,518.7891401694309,154.07904621178025
460.5677333415222,521.1108497047651,292.53056585556993
480.8163493882561,522.1685844050593,193.57561357084128
575.1249067248931,522.5842024152455,780.912517034049
656.4886430624215,522.3775928767798,223.31030326889254
511.97432447449876,523.0619234881353,263.1193424842655
637.886630143668,524.8560632802341,293.22047730386294
535.369616306429,528.0554963586212,304.4121106235682
554.9455368882823,530.528887101479,280.73259832067777
449.23804570386943,528.9864290839364,320.8519933276419
622.494368612842,532.5744024145555,314.61480371583116
432.2440358997322,528.5660419918984,284.41481749742087
650.4568762988465,535.390003787653,273.82892356109835
488.57787817107214,536.7205582720653,154.09480154983675
575.415858743935,537.0434506161799,511.4128042736629
638.4921894373027,537.4433779133964,319.0054162244566
426.7040198259828,540.2036703318405,248.72777455781343
444.98513723757,542.4165885547737,247.31692538055148
511.877646711705,541.2217833321845,308.5550236619895
589.5312665941242,543.9053313298583,487.8307429787328
678.0546123799791,539.6216094034919,157.53864630255424
526.3631179609464,539.7254313823454,341.0182114206659
626.1552136306786,546.799747192874,283.30809887686405
568.439122634125,547.8843110008472,296.83272276210363
644.9865036709575,547.5147393263103,284.1381626911515
536.1865070066963,546.4972401334932,348.53710687201357
661.3580546270945,554.3193935244589,198.53348612834304
420.1453933242067,555.0441155344788,159.16899507538756
609.0947429358006,558.9575860485364,246.30021478498983
522.0706698367862,556.3661598417029,433.2317062347355
543.9307551936022,558.8392997197786,300.5856752882411
576.624992081373,557.0478178484716,291.19728523887323
507.573263973214,558.193625967702,332.9712023883334
438.5071847673527,557.583310368322,212.08201007306678
588.9841466888929,561.4224648242057,323.368626008855
467.6885233931882,561.360780211943,124.35727815689376
649.1318857581291,562.1169161960266,238.52295186463925
532.2604239722248,567.3238879145274,402.8482020094712
481.8207171943414,566.0860524229578,150.9448497464815
384.18372350075015,567.7050496006735,128.4280479762657
512.7263285580965,570.532796209474,370.1980779721789
635.3696859947473,568.8277159872999,292.2144605216199
559.3979755350149,571.02050225961,238.59905438037305
453.4413148464602,576.1276663128606,111.30425867644047
599.6093428897232,573.820821377742,314.90614828752274
500.58145767413623,577.3481667225343,281.15228715626404
585.1380611705264,576.8194987006419,241.28743972387508
626.8070249234531,579.5009343734525,337.3671134607663
521.8150761576993,580.1283921102494,346.27617445977364
661.0193625620462,581.725840901877,233.27632436811405
389.44795689393413,581.8419613465566,159.41698872142123
543.9697038685321,580.1745905877482,353.16187143659545
489.42647598749653,585.1420528268835,139.22722718847422
530.0832186996565,585.8652401546304,336.3293047319339
611.848790890636,585.8172546790091,327.2299597891968
553.6225468422535,588.2401653395666,289.63701012275857
592.0972957620872,587.3660131141844,254.3515415757182
601.7401095849227,589.4933547202919,301.9582647488094
639.1807443349495,588.1239546729932,344.540467616129
647.4123977753333,591.4532040450526,275.9691976357344
623.4615957940256,593.0378006888949,376.463476238007
515.9119491905259,592.0577380918246,235.22809112388015
538.3446391889568,594.0601707465277,313.80150975098115
395.9382971605835,595.615601141175,174.56340161900545
564.8855317170053,600.6106528052286,185.2245941894955
463.41643551492854,599.579867936076,179.0528559299176
547.5631210851888,602.0825492398276,296.4612728686795
627.0271385318305,605.8144498627785,294.8858918215817
593.0674522307165,605.0034261300383,188.89586166117974
611.244946684464,605.9633834553587,260.7302308988831
533.4684240355153,607.8079464692504,239.22361943275732
474.1480340478932,607.9552021288114,201.16603471275255
407.45340472896305,609.6021028958678,198.03910208120013
422.82824712742035,608.5712241947865,208.3796327883829
451.2369258310663,610.7207493747525,261.26605068279673
437.7553060294416,618.0770652477186,249.7107890342257
527.2328507539761,620.6003210223932,217.86405522140765
471.27199992700815,627.4279938257567,261.52255331355514
503.4055289731918,623.9223198541365,210.04972860468754
446.734683879963,629.6295270827037,241.58421533963633
546.6613765724892,627.3275121777015,252.85023067033868
560.485200271619,627.009873783491,305.2161120162842
581.8389948834104,629.7900473288346,277.32244135241706
408.1773863533477,629.2937438581673,211.46277818799018
418.5109071878691,633.8200702827877,245.36933161293544
596.6889785820986,634.1432571581831,161.40528518238096
484.56040852865,635.2494992422592,299.11659739554835
513.6458608383314,633.6812225807028,242.7731921254559
568.4838301358499,639.451251419132,378.08442737205587
504.92467507785284,640.851121940569,261.59564164074425
661.6835348618802,644.1440172585792,168.50711166669274
478.5988960456222,646.963962547028,274.71613542878123
494.91805601526426,645.3046190179728,271.10110992334614
583.831306799607,646.3390076743225,356.80001875871847
535.4984440657968,650.1930844040932,236.21728136747072
416.86187319505103,656.0215242934223,238.6802592230882
648.1465556807343,653.4362622638912,221.14984251326075
463.0348673022567,654.3825551872318,266.00059515680624
559.8771183207396,654.4964288999663,372.5772555604501
501.5818266455417,656.655107867075,232.14065748859943
452.33721865895956,657.8194700641467,277.18875670641546
441.18527121193995,655.7253121502669,235.359359602335
578.1078535197819,661.6422052679992,324.3718519591864
665.0422073839413,659.5860036155576,234.07127068848362
527.3363434075814,661.7679829689303,217.39227783362267
594.7948131063483,660.2031881096894,228.94688567447045
432.4385767464416,661.6983772041789,263.312505747435
630.3591356358501,663.7171422707448,219.0402154087435
564.3999276867438,668.6586345049485,341.3535537686099
608.0146474210476,667.5103363953594,209.66803773078166
618.7621588977837,667.6992486018784,207.53871809763427
470.8614529485087,670.5642124107452,252.74907099841084
440.79161089376345,672.1529682646576,270.15948935756796
541.7678108549445,671.7176510431681,287.8374334177195
493.5193039051507,669.6601036339124,236.0890630178874
502.52226392074766,678.4660186760317,172.07834932911845
643.1258081142818,676.1910358141207,202.00084752321123
420.034742444432,678.9541559027024,191.64448369897195
457.1677111373608,679.9908022106878,294.34806215208675
624.6834166731655,681.9831392918197,201.62038307835934
591.0208758038734,685.2788548811777,186.43943786252726
547.7986858789693,688.6142955690926,250.728191184368
567.9062277953971,689.4884513412545,241.76194328314466
484.64631218540944,692.6797276839723,177.39133986005038
452.11447865238245,693.3535108302018,188.7659799678182
432.41398087469463,693.4751148936386,154.97761682934637
614.8670642904258,693.3176788539357,170.94293770593683
465.1881705818515,699.9354362674135,162.62571035834006
603.8850427302374,709.2049695128995,103.81878148310308
500.56774777968457,706.6076820917325,167.44655405217458
502.04604323840823,729.0243423202961,202.24501611910284
489.55252453994643,731.5131653774744,180.97746865774147
515.7315328905581,739.535906146002,194.57833597999564
534.0410222456285,740.7053615474758,178.91538216562762
534.8643034153539,754.5824417692172,187.51986034345447
538.0440856780264,768.8961569684982,254.03125515611106
578.1460451839458,770.1666809566622,111.15891263977278
559.8214179109659,774.7287914746427,207.18876067368484
525.1603509359113,778.6640081817153,209.2202576162699
540.7153894530759,786.6199219863339,244.83158494611084
561.3818262408681,787.6394182802335,197.88552452622375
357.7460215590504,395.64099878692633,209.317306030449
337.93465560570945,397.95254388382097,186.74787659298548
343.67139128595875,403.98258964684806,266.447408281583
338.37170402048446,411.14188792363024,302.040999599535
351.77723770171616,424.46760346500326,308.1880096082456
333.7496789274186,432.55314296755085,206.79007519811282
351.9786319891381,439.52820892556855,223.29092864667007
517.3576537153301,393.3376239332838,83.19341606182914
530.9824729913953,403.90045008522947,77.96949646791523
766.4856385242364,398.3205685291206,70.00987318688304
781.3680604070878,411.4940169234651,74.40000266625603
842.600587622891,400.1043991541718,102.9382734702068
830.4730486618384,409.2207362105236,124.00163546552719
842.620085308369,416.122972408557,125.14371559320618
832.4481678855649,425.5549918310043,89.39545735494175
302.7940102173571,406.6660082892826,63.61178654588044
308.99895737365784,414.1253379165998,67.45837269006141
697.1429617698878,406.15441180656154,81.6682711550059
691.9399929722522,415.9403553000394,71.45521259422229
162.35916941670877,431.4198709621522,81.89885068279342
171.01680451889874,446.51969752011104,123.10601620848634
725.0618927317606,440.95975444654204,108.4590816649104
694.1270544473322,443.33001206261434,132.20209908570286
708.6931490923806,449.02875965320374,154.534050428146
666.4578384496139,433.7951526889143,66.10280503909031
668.9462196973423,446.0076912072602,99.88824808008691
681.6210736091888,467.6989157686126,140.86675791474366
673.7754782887785,482.97571638981213,112.35876655063805
694.9656023436215,486.0307896685889,141.8599910756049
985.0410625567273,458.98636975140306,114.98066633515259
974.4874543197602,471.7819049141702,75.33180431606056
810.1068655422405,465.9951497697425,95.78550835247668
795.0395301205405,468.5538577308361,93.32040226359678
302.2369967998227,473.25461989116195,130.58629666940087
292.91521036815254,478.45020048608905,143.92430386092641
283.95317741300926,486.9516919301741,123.65180312094283
141.86108189041832,474.3090132451169,93.85914684995167
150.72139924470443,480.25757790916265,83.941687972212
362.91137124237224,470.9717031285142,119.50271190131316
354.02661775196543,482.1299145178255,160.78702303194896
366.5174700922094,484.57073367782965,180.6771917875371
341.2676346505161,493.3936101252658,170.20989796707585
355.7585397450537,497.09233910648356,221.57793293076128
328.91909342369104,503.53244202827125,116.73670839102256
363.01281074018203,510.6577456726111,216.62326591740862
378.5285698577566,510.1657496270832,197.3633716409841
369.98048048449937,526.9275136495065,193.25006763755502
716.1199495603969,495.12799346801336,182.15566337240693
713.5660275723814,512.1953762257831,171.87464264880995
697.1953610675007,505.93357735285355,180.72782643174125
807.4296880554432,511.964291317226,94.84352404348343
824.9573384752078,512.4407289052601,96.61683032523528
309.1431309076898,520.9735951024675,122.6668062818291
330.18096941457327,522.6921777121066,179.6356831321273
328.229096189885,536.767474052536,163.85912104402215
315.9583208651497,536.8841609518405,189.32980516415677
757.910241339488,519.5870175331592,68.95596535985324
749.743836066855,530.7712093737683,81.60628932362191
393.8234959159177,529.6286380822353,162.0948927287078
399.58179229442743,537.6708981498361,126.67104615965044
379.38020894571366,546.9909624745236,168.106410978811
260.4990334736663,531.4202799456791,122.15518568491488
247.66499799244536,545.5703648837421,143.32247533517858
260.87562815691626,551.2314900289878,138.99093582433972
352.4735357265473,562.4785005539175,160.9509581926255
348.4637355072576,575.8564941079721,200.30361677830945
337.46815569251,577.2996629038145,236.3046351518827
319.1382094019352,588.2532335973585,149.6753148809334
329.08633873363044,593.050584929999,176.2997838203719
93.52653932913276,566.3923776378202,124.03178064215658
77.48949617177783,578.7474132744661,101.70314373334861
728.1646261738168,564.7275816226695,171.04855545374429
736.3189091184126,572.7825685186175,187.8723939618735
760.6154436303351,585.6813455897064,111.90803224529574
734.1367482357921,586.6846222653128,172.42155109055486
750.1111437779427,584.6844338588384,185.70691358899148
771.5979582168005,595.5018878374526,73.5861629212256
825.4653446674635,566.9565629084295,101.81574186679946
836.5213640569207,570.3031011055435,123.72685378007502
845.0445282169793,576.036719081677,145.01848767327095
865.9718983333934,571.4985977497249,113.86251539969497
881.1652727940073,578.4875620271364,91.36459551617145
210.4804905462571,579.0186500955783,85.14377825172413
218.04306386313715,596.5259896927925,88.94988408599889
275.7200429213527,589.4217912096915,75.03218030500639
275.95174873651854,604.8132273348352,95.04461014767438
372.4993958468493,595.5706794024527,181.7262879441908
358.66203091653404,602.054081570345,216.19432313843356
347.53163592882635,609.7167980938431,203.91733162255133
357.5009045663402,614.9610686970364,258.89105609401156
373.7474267528346,614.0102320014096,196.9206885410814
363.28826505566116,621.2018421066464,247.4591029930192
347.58598210533967,629.3820088043153,180.21879617415544
366.10862887232065,633.5204660110736,158.85351126434685
847.2547506952092,602.3965323984299,143.84575685617133
875.0423554373633,606.9747459570311,121.8676668387213
857.045517797378,617.5554268871325,164.22737697424927
248.90202347332982,614.6361206869097,74.31260499470496
235.43000980835242,635.4146556608237,76.58877045835649
152.94893428308134,619.9714945922962,53.546933586459105
141.44560383756593,630.759221815352,66.75532970191652
308.27383328435025,622.2054749906067,104.35287689886752
305.22658378250014,634.7063973374028,83.97908515481805
627.8075515624507,630.7043966458897,156.19309924488743
642.3661688051949,625.86707777936,166.11954708756846
633.3433100140136,639.1398585915327,192.92663022443642
688.9594028988643,628.4832732498274,99.93641125667638
714.3673002575404,629.9305994873614,91.62834607038579
