X,Y,Flux
571.8705946892417,864.4353222656989,1.315201196860123
629.1871417868828,864.8360112525875,0.6780184508066961
677.1040920719131,867.6717943033509,0.7910881788276045
551.380381539699,871.6136027922017,9.406991468393908
137.81486813077015,873.0434450760639,25.82426238585647
204.5636030145579,876.1358089896677,0.7679579710982248
475.63734216071396,874.8799618024957,1.0703286433547237
838.4984903148402,882.3863660259942,36.91040924073332
563.0775100252508,877.3368984804464,1.1040568219759015
911.9973802677507,877.0250399264539,32.09200914689167
73.96340548677342,885.4798701607818,33.98070777244649
432.4000871480318,877.8140281076678,64.41750485837055
751.1227660610942,879.4331682435436,6.302921145585362
802.0484347606049,884.9496567761714,53.9001114988669
19.488986953093022,882.7492979385828,62.34525922341316
266.4266554984775,882.3450272332342,0.9481136189948998
779.5047417233889,882.604398113855,75.4951228302016
606.345751560536,884.4570124680098,7.811414723154737
707.9114386610967,884.3647262923749,39.84967365001615
290.1160681892172,888.1796449734106,1.0622975275336508
911.4115106126599,889.3933967624694,7.2151359645697495
7.963062856160607,895.4559806681649,26.089863093075483
524.1973181151303,892.786568039908,5.039774661307684
755.2746458913958,895.3089859362831,46.74271148302399
362.6053598146201,896.0883925198938,9.685964714271886
768.6421408702728,903.4272400884012,59.737344468524014
794.6228861470983,902.3888722562008,65.55546111148112
671.4303013379046,898.3325747426101,14.086543217094432
497.50114581304933,903.0602129988464,0.8247857396774553
290.80079273933546,904.6024522469994,0.7844935338467558
157.80513029548536,916.0786037037357,58.45329393851427
924.095579481628,912.013866453167,1.1267673782186234
348.27362749634204,914.340730017761,3.056403025604231
834.6714761526747,917.4435950958484,0.8135632717962294
62.50547531522472,923.9142403128809,29.476295704361302
252.08830353896835,925.0728312462497,32.092619938863216
649.9526147543507,926.0300267893235,63.57306504632899
384.63667176841557,921.3539449191213,36.96640551431519
406.40898339914935,921.6152859512445,42.24906197367613
940.5053939086439,921.9873050970251,0.9907222606859062
271.7273356257317,922.5766733831355,24.99438469955547
800.855970450467,922.408446362823,20.033263649591756
762.9904300460746,932.993879309824,37.47708123227374
390.0059481886368,936.9990557363153,29.95256717701917
296.0417451322861,931.6933943316338,0.5512461968733203
490.64142810769954,933.2276799290271,41.11132133218851
881.4010905029426,932.402234239653,2.1591317956955725
362.42298300407487,940.5079653051172,31.760959962288652
539.9436787690399,943.9371919736736,49.821335743851996
779.7984716925376,937.5310928933237,30.252680164884268
156.10413148225146,943.8970102878826,44.557648746426885
216.0016307716127,938.5223771312118,19.285644983806133
10.700312169046317,941.8616002812593,0.8836207428248533
713.6159733167387,951.9072650918818,54.15998247057666
975.7064941731459,943.0052727832626,15.730980824230539
95.566102267868,954.5615773919817,47.25086353542476
528.716257368358,948.0129021212787,24.92235693082655
867.5325143105935,960.0293754850011,30.197366579413128
483.72362077364465,954.5240333572925,19.276644562499605
441.89170093696004,957.0978528363394,0.8592517410039507
552.542094930171,958.1785169564394,51.02626516235979
429.89267722737395,957.8546796892983,0.8884728732659586
654.2827770590372,958.9062859373342,64.20407315632441
215.83019474177797,961.3178113730966,55.50064814530604
975.0031469126874,967.0077105025315,32.21129302378951
180.6739435237143,963.1741170205863,22.875045023443327
200.03806125971911,968.4646889189328,38.28172489575668
888.1219763014395,965.6128398949397,20.917090309809826
1016.3584764038168,964.6294879713025,0.5666613695211601
224.06216526376448,976.016352939972,41.84379474600794
38.32409062620745,968.3106994493716,0.443355425255542
721.5940467607735,975.5335257561892,52.77265459804308
513.0178224141598,984.0340266058281,32.025672534695126
166.37205332450358,979.0680371385769,1.1191159935499482
83.68142613314201,979.9078970907649,5.424711911414758
294.4465656203599,988.0562721538004,38.64450078203345
912.1790858564526,981.4698950109603,1.0649762672296523
106.1475026140573,983.0974519660771,1.9979267319562262
787.899015342826,992.9690980988187,32.34261110069029
895.9119220742832,987.0597881279289,1.3333725127205438
338.51427506340076,991.4078882163811,32.76635950780344
383.29751845070246,990.4938660308827,0.6741697859904315
745.4154124454193,997.5010293981916,28.60344436546302
986.8763662307967,992.6470481832071,5.855833906748421
377.13223752375194,1002.1230697591681,8.344739804208812
432.0057376932162,1007.9118498894163,23.847350871088114
983.1679506487881,1001.8371689787657,0.644938254636374
484.71983810057617,1003.599354581505,0.8109717005271883
477.8628155960949,1005.6380164377399,0.7549643643697816
160.59101569880872,1006.7427762519415,0.3854015082980957
804.3463419006569,1008.3597269038833,18.90443752095876
110.82475915408844,1014.1838948488445,0.4760159649635446
655.4488581968699,1016.1235522386932,0.4995875409260527
239.881322090805,1016.5256349477514,0.28500670025598723
87.49934132921352,1017.9713331385096,0.40026591116285704
704.8424292061158,1019.9279712955289,0.5141685387800107
290.50135112966154,1021.2655401529101,0.08803774441687694
297.2921593798972,12.468696167892551,65.65951921378247
312.23940192518404,13.210479229060581,65.54796597647345
722.5284765095906,60.406396315239526,40.910091845407365
731.1024312583162,72.95275163232556,41.80749079331366
999.4398813454017,70.1077893862527,74.50603033699132
1011.807638442056,63.59133966321695,74.16404633618555
1005.7954795027168,70.78448779078721,74.23758978810065
1011.7238822296225,76.3119536091316,74.16736203085038
740.7248317574433,139.34843851541606,52.78452620471986
751.9561738710833,147.04105882819192,60.17318895686601
726.6939719866574,164.82496268480506,148.92528619590715
739.6596535545757,158.91451672258378,177.35337338632246
733.018685679858,164.9844160475901,156.37934073028825
738.970239381364,171.33302499512135,153.6623903607727
460.7260935891725,166.22412476148494,99.37170287795131
472.486720873632,176.62431928648974,105.11686131680756
371.4425213265597,183.3667324023796,68.69073593259097
383.5602089188199,193.05617510709553,69.50986926031169
377.60943020670203,200.27491729391946,67.92112948413906
765.9529304647544,207.25426325127327,196.70061225554335
752.894033133596,217.26393329287484,194.1274095228478
746.8678080695249,224.05765387796336,172.56088322474992
573.8051725559536,224.26578218504667,67.3253818894025
564.8369362199433,233.47242712104182,113.70688802788634
557.6313095702772,247.82967984008673,91.59977392579651
3.293312855451522,252.05407352295924,36.14117374729202
9.433092345474005,260.81228390248316,36.13000628013714
352.1372717626142,270.161351824389,58.166661361722504
341.81175911899186,281.26010572931057,58.30404258262671
402.9951072466402,273.00565892659046,79.16145318047187
417.4689354675142,272.96618139261017,68.79740533313276
484.57195416544926,294.59289214480475,58.14306557259533
489.9069132734926,306.12083891752445,79.77931887655555
476.91849116291604,324.00268539991805,63.557306828332614
629.0738373026762,299.8841003695671,123.58919396640003
617.0778084708834,318.8630321174481,100.73843981548804
650.0905662759895,337.85454351339325,149.34757944727392
598.4665517690656,347.7576506632674,73.34477355589922
634.2130399415981,344.7132052683011,142.187566557456
662.8572120242945,348.67445104342085,155.72577993968565
628.6777525865622,353.955859565657,130.2799359427289
611.4198056219735,354.88175082815434,120.16064945096375
654.505716131648,359.2187517046754,148.76730381743187
676.4279250264935,360.8989200973489,104.63942570255864
508.1687621549807,343.7872757422561,57.33091706936869
503.3230648585005,356.93385309146726,62.57208422296396
164.96571956801196,346.8913493651471,59.980605930319484
155.02384948664775,364.93727839040315,66.09568499144848
733.2052416822442,357.75653754603525,52.10763331071346
720.8769367030591,365.6371912079483,90.15554096293585
710.8147292431909,379.5847672805293,120.49221810468244
730.0167025924259,392.5264048554768,80.70991167111407
200.53161465642225,371.4599619974628,46.62442007352674
183.01884466449178,382.01427270798445,45.383890798070496
193.03365624492278,382.3959521902856,51.36101578052811
584.963560828342,378.4084616706561,51.268980620906554
570.5203708548718,396.08478852092,55.88139141853842
282.2264134797351,380.6802259257803,71.83286102376466
271.16373407610723,391.31293825470283,82.00236227872256
273.67701048179794,402.8646946809228,67.76689182756833
482.0432070154385,389.9699063927021,99.99779744201051
468.46816266541606,397.53567300712706,66.6211313146797
492.1038195524405,403.98174070009196,89.28854004274909
357.7559832759554,396.0102612855272,116.8623400208859
342.50145567805043,404.0050741546725,137.1398054871248
350.5922951232859,425.1712898230451,150.23780437048964
333.0349339223693,433.2909485060285,107.92292121388213
517.0446805209324,393.0325863522989,61.158579891782864
531.0320184670582,403.537690378901,55.03965303014082
418.13520994858413,396.71411509339094,108.31130788735003
435.37259684914943,403.29774885189937,140.74475017246465
418.9153591139403,410.30435968121367,146.99751262765045
439.64692658992914,415.5208662893242,157.18569059193115
506.51512104205915,421.58461840433614,94.7190827330472
591.8617174647591,419.8779331422573,85.83865776242403
414.1780113284472,423.4275468026104,100.20467670926148
439.5490818889415,431.0502605362375,166.1311502818226
450.6113643783657,432.15241352436885,160.84375927714962
584.6513954315986,434.9599817396318,162.9926827927688
511.3938047571924,438.89184625270684,155.72236479532899
594.9180236349911,436.3216190146309,159.38957976623223
635.439828783527,441.27330067907013,104.23626616880892
614.3988547768004,441.3649188933436,126.8750594926497
497.03490890779113,444.41789927238585,109.31310248177068
527.7937884373268,442.5849172011019,121.59196373721673
588.2118329800815,448.5379090635171,178.14601651290607
459.92914429442004,447.9753133768138,172.25220914331393
415.04657637039037,454.1854121043249,97.86896215235504
439.60963262202347,450.609763073478,192.98513665601087
523.7168950129043,455.36435066795235,179.88024577615022
508.1450662711477,464.84197818604076,219.59735885517895
570.4455572809012,464.97005495132106,188.24430572277856
547.4023601884205,464.397301936436,145.51401722734107
435.23052488488366,467.29332722486157,213.13868368731372
467.06076219189373,465.1223372528735,192.27585030687433
586.6535116330473,465.5056223292119,225.74471620731615
591.1271811204168,472.65876767799494,201.7262388934321
449.52342210063534,476.8435124331918,250.97818933005098
474.4734689851416,476.9632733457412,204.55892717345208
495.1639952582304,479.38022505966785,270.06474424037043
546.7537884459147,480.11629859966484,205.0788122538407
431.96114675932154,482.24088332624564,201.408182309823
585.170495383206,483.8833062297955,204.01526174551
627.5524955572085,482.2161859756755,88.7377467987906
438.4124594798933,493.4262810958453,247.4287078021416
498.1042248127587,491.2173880903626,241.37907340903664
524.7444211747585,489.6604395052013,223.7981395620186
615.6276461616387,492.1622051860464,153.60172800328323
554.0873832697163,494.1555629180052,214.64106562418894
510.4758905706061,497.6994648305673,256.0027462469687
418.1489946725017,499.0732239441918,121.53167627188014
458.3257472849154,497.4817198937324,209.75479263320713
533.238832980845,501.3195869705233,248.16218747495722
480.0428823748796,505.04883203284163,153.62143596086372
545.6247297147352,506.92301463095464,243.37763351825797
598.7094195116978,503.84302249753927,431.416326475472
568.0379575041718,507.60040691158093,214.43723725517245
522.3108505084775,510.6203600958014,241.8699402043308
505.850248864435,511.39840090136664,192.8373821830889
445.71339006132655,511.9312994909555,237.97066086309144
587.7872023237571,509.9839356129497,420.3880150690672
610.5997883366698,519.6164194364176,415.20145511398425
592.5111552912407,519.7294777021425,433.62740566919706
513.2517397127002,523.0422242153899,195.39805239342738
671.6911894935762,520.1999474088558,115.14538854534267
460.5954621949571,520.8781414149358,198.87233252281706
436.3594738200131,520.6875184049956,203.7469304355505
480.76891711102405,522.2639396763769,143.86885009126672
656.5168078772344,522.3121409527148,155.49792595398924
576.1671598638424,523.4762575111806,427.47885061575283
637.6007751635522,525.156611257938,183.72113476475542
429.48012599509707,534.9530043317015,182.30361678670846
450.553130385974,528.2499465750132,215.63706788227412
536.1325899027474,528.8524351726404,214.19200193728335
552.0003357427246,530.3524981686854,195.93897278167307
622.5262691001766,532.0608277207599,202.08751157353572
569.7882023181473,536.2084267692362,214.75070380561985
648.9014478350606,535.9501658402431,186.0310920713805
488.2330092793785,536.7064039127242,113.19605383918346
511.77575441151987,541.0391734276475,210.72929343588424
678.1456022072263,539.6750536063756,118.08127590322034
444.61232644029747,542.5080759247215,180.847140448055
590.1299707077623,544.4550372622602,273.81254591970065
526.2256401870203,539.6592745775745,241.8868163904487
535.0017290869897,547.8651180794792,244.72672512721965
626.8361131197568,546.3049556665537,176.64902715369976
661.2165157313158,554.084569091899,132.25702808232262
503.5639076659072,550.7602748813842,204.27971735931698
419.7634534992155,555.0162212349929,115.73164320931879
522.1808024930037,555.7777110426694,292.1211569431177
543.164665311113,558.4378152782715,212.98234208912953
576.5272098855233,556.6762496346543,193.60315145407645
508.486969419395,558.884311186099,229.27019680000697
608.7221434973701,559.4484240052006,174.07133896098958
438.5842533673706,558.0089135197012,152.63935354675516
589.1514319562235,560.9502350249694,225.90671968407116
642.7540142172497,565.2853436144652,161.3929053880953
532.4338323710576,567.5097073135253,281.0997742743556
512.9956524802233,570.600547393893,254.54718625788828
558.8999527069683,570.5646294199444,171.20778631005237
500.70777980349396,577.2844152955337,188.29198171831368
585.1095895463915,576.8927657891403,181.77569699888616
519.182519118563,585.0741554460783,211.2564752510019
660.921981235699,581.5575824343321,144.32485802130583
543.9716449755931,580.4402885254962,262.78408503143584
489.34825511761056,584.629890913791,105.67762500738144
530.1422347616901,585.8017660295128,244.94918552118654
554.0857178657656,588.0856288819315,217.92640101273784
612.5206636437409,585.5210753772844,222.07609557866743
591.9664011837922,587.5313589717949,166.58292864835107
600.8409147587212,582.8955028762902,206.69186223758285
638.1392314191281,586.856944108809,210.00846994502248
647.9449637193308,591.795046479873,166.39042799516665
623.4595098961671,592.699562978672,232.12941584573173
538.3455967276242,594.0914366156978,236.6968645006928
547.564660299137,602.1417800765282,223.9468225869929
565.047389311949,600.5769202000914,137.8934738956525
627.0746499002786,605.7165245227333,198.87630987691796
611.0808441034806,605.6142523612823,170.1509784820967
533.7810344194663,607.9354349450539,179.5540236343421
527.340511136369,620.1105080214403,153.324666965453
503.30498773163487,624.2429763531786,129.9020134517144
546.6299228670628,627.421847762551,186.4768629073634
560.4933455179548,626.7871106966365,208.91299405170432
582.3249373410981,630.46536231305,141.49641592633859
513.8690471758205,633.7357289065889,163.89262184278024
568.7817881206099,639.9999421420697,243.0149920711717
503.3675802885495,642.006117603845,167.44868917273644
661.6711304065776,644.1577469721284,123.48639611760692
535.9985053157898,650.2858777495449,174.2610058780676
648.0831178331808,653.1412901633215,151.58236924340136
557.8033320040455,654.6419714036715,258.2435185636545
501.65769794587965,656.4851797660903,163.65375932946986
665.2884206695553,659.1495701334155,151.1322937584777
577.4524751517355,661.0287162094464,214.74538386583413
527.7315378440305,661.8268180245343,156.72980288536553
593.4417351405117,659.4959648995235,147.62069552625394
630.4082276365467,663.670041751124,142.89287667312317
564.117679704626,668.64179914366,242.0148085934571
607.9370196446506,667.0674674012719,153.935324360537
618.6994685933203,667.8497013805809,146.13067665593599
493.5123502811496,669.5577311852192,168.10721523152847
541.7284006680526,671.7111348259297,210.53294379768454
502.73494666210905,678.2315820055973,126.15265504301
624.1722855079958,682.2648241812591,113.50462147176647
590.6931645925786,685.033424215161,132.2262200584768
547.5918580146437,688.5658225253775,179.81580066783545
567.907775621498,689.2122093215767,169.47268136030343
484.8819811722363,692.3847282272083,117.392783048812
842.0443552265988,400.5241885258881,44.34442627793517
830.5086478255395,408.905425236058,68.22333668482703
697.462149061453,406.21072400790797,62.09910700940374
692.0133673625648,416.0684399063819,56.143538891976775
162.30631475243732,432.2490418962986,63.61340436039306
171.46693827077976,446.6070964125983,90.86387637671176
546.5365758026638,431.973589510836,83.45872618680438
564.0350517150051,433.98526004060176,85.98221749201055
724.813048843758,441.0039501334662,80.71439183036266
694.4911348046047,443.3355484700473,100.65139236863317
708.8078430103167,449.35924756969206,115.71766665624799
668.6140041579002,446.06513418858475,73.45686118441029
681.5577126558326,468.04974161040303,83.77652472792715
694.6007153181793,486.0293628038332,83.02881734693258
673.4532686266216,483.84398006791855,58.215586789848174
810.1667726107579,465.9940934291604,76.10300988001072
795.0915986503487,468.48662480472296,74.02343709334806
301.74523193912177,474.8954497444419,97.32359487170467
292.11391055617366,477.6989459523788,108.613210580761
283.74922248490986,486.79533020792684,89.63548071595045
362.91014319984106,470.9025547063976,65.6973511555151
354.4594797347545,482.3251479317675,85.18090425889125
366.47770749314867,484.3721823062055,120.50362529037496
355.1450310197707,496.7323977488898,128.24468995842065
342.0614789316029,494.7137254645118,105.25746561440582
362.9750707837834,510.2642481358303,156.87135503439606
378.17055002010756,510.1994234397994,149.04671051881596
370.27529249501623,526.8408120020867,145.0988274696733
716.6836806169343,495.19413016150395,119.96743993567402
713.4902562871011,512.4880928616076,111.4836531351055
197.0303553036624,510.6227939947546,54.192294795454934
190.53264535763918,517.6703592733114,54.22805037353288
824.9356960217111,512.122220846849,70.03249546960555
807.0347121674856,511.9696003507305,67.69251335775506
757.8512648243659,519.7531049566828,49.61632460266599
749.791091544225,530.7818014418194,58.37188536697398
330.2758111937645,523.6042844573686,96.1483671841547
326.6434759527721,536.7778350251599,90.10559028205601
393.600355018084,529.5310375494548,122.45234598891771
399.6129017192962,537.7428635463309,93.85330399865737
379.4055640213494,546.6093696808452,122.39520570791609
260.4698663760783,531.3909351827162,90.84402262485128
247.84019401561665,545.7009395112523,106.1140708069032
260.88212898086687,551.3925170447419,102.96145600862195
467.5341327203794,561.4343461623275,93.79978307361104
481.5298581475004,565.5778597256897,113.74309046168862
453.44707008227084,576.0945500589496,86.44055020396033
352.0729061579277,562.1968796028611,96.94468661664803
348.8073702038038,575.855394707207,126.3826463416123
336.8625849427761,577.4451474826539,154.90315825351686
318.8078721438384,588.2996044270195,103.87693592542571
329.1866630974817,592.6955721945465,121.29486787546519
93.87816411332145,566.379100812474,89.06202965181406
77.51991242503426,578.9359798735046,74.31387897963752
728.5122087923129,564.7054819756628,117.1304944291535
736.0291916420098,572.41068837367,130.0283499797566
754.8286433367109,585.2029424603937,114.79718518382357
734.9572204478457,585.7499634805365,122.94853671074787
771.6049745232036,595.5040670592467,54.73628254881363
825.5072409404911,567.0402024097489,74.30606713673741
836.7170400289116,569.6443779327591,89.94576191607912
844.4877728501351,576.21757347861,105.901303458845
865.5827198941408,571.4982185772055,78.86369730552305
880.9726526781908,578.4039866486103,63.733929149852585
210.47304661902825,579.052393557664,58.91653865739485
218.0629966899005,596.4977689750757,64.43243561294486
372.030004729416,595.5602417821154,104.24954033638183
359.3068773920206,602.531567571859,155.07746143837971
347.5888141514753,609.8309912165771,146.38484452901054
358.34997358622877,615.6592670725746,191.00313048637773
374.4231529995878,614.002645449262,135.29789668700047
347.9356841963767,629.1242615191887,127.74380001363376
463.2797295558897,599.5423219569257,134.83178672898956
474.2011560505644,608.0004588824204,145.26348487238425
407.25756304271647,609.9967284869515,118.99440449725044
421.9882187980314,609.3529279690301,152.67580629847788
451.3260657510083,610.8854890049199,190.64609564759817
437.8583223904586,618.2136987131969,180.4360536587098
471.3375243469882,627.4418986019734,177.45967982844678
446.66806574798255,629.7423642749795,174.23130507610597
406.9916369944218,631.8080080923875,138.89384441896397
418.7198997893752,633.9248024783071,173.64176895099808
480.224459178127,633.7984976520609,169.18897081900906
478.69298667004017,646.2308533016492,178.1879715531945
416.9001275124953,656.5562866051407,168.0762396816897
463.75356130670394,655.901838412636,178.63673196320659
442.4484116719713,656.1512655930638,166.30174559550056
432.28986243788927,661.2968533236084,184.22107972299975
470.6790941124748,671.1233437182602,172.57133339844452
440.46127547491403,671.9366882336797,193.30913409969398
419.99469356911914,678.5605302333616,140.00751146664697
456.7107464288325,679.7940879816159,197.62126689055376
452.42643179347937,693.0976645662469,137.89572034150828
432.00118346448164,693.4308190045776,110.43328966020754
465.2232015984507,699.4780827451743,121.35017940739652
846.8853169321035,602.8970212170298,99.00216654632277
875.1364089887278,606.9218312975158,85.92620928122074
858.0081497257821,617.8483201076509,114.47780915099247
248.59323384973868,614.5258437620827,40.076407091654374
240.04166159309634,625.6776149021254,37.23834788102387
308.2932961483802,622.1520300800785,79.39838803022329
304.87077920490844,634.6890441518606,66.15161362567085
628.2460239390795,630.9943074183552,110.69179272270125
642.3923199300658,626.0747843512472,121.8656466320693
713.5496211805078,630.0388591108092,34.89094557992919
702.94606650616,639.9156792898178,35.1203273507995
57.0461160911952,653.6074796601256,28.173476095521078
69.58356294804751,656.8937078280292,26.671189813884894
743.0900362221205,663.4924847252673,110.55531404794021
728.1005588720957,666.1319313182718,124.04988129560107
715.0757560331941,681.5791190288676,111.85452931214033
725.2105318558355,690.5955295128783,126.59175553129263
706.0008375443724,703.8810084355683,73.23724661932981
148.9819496697926,667.1057648615187,46.47706968949873
141.73862484633435,677.3335966825586,46.60524492425895
332.779402156649,669.7719698288287,89.16056060369374
341.5008356174655,672.9391660367663,97.29074915655094
345.9711736491797,684.3593058711757,113.23716517925827
35.072139932338814,677.2454450499084,60.154108869727885
47.68986633074768,683.6506457974535,63.14986146504453
665.7014973943126,681.9413293185471,118.50523305502996
678.1752382591123,682.4970447013156,94.4174014110211
882.1110714657736,684.2437742882205,88.67795261882182
893.4551252565634,696.2804574624969,99.51988373090171
805.7954494164225,682.9798677762657,66.4940305051759
824.9453198136238,695.0708536492604,75.63195170899243
746.4906831319603,684.7622925555982,160.7268769386497
750.9259073918648,694.1613841928807,145.10895641936767
762.6532279571124,694.2048540563346,135.50069977179058
751.9977924740355,705.6589357045904,132.80345637568203
766.0700945636859,709.6876446389733,112.79632474706223
365.52099940198195,695.5072593624432,97.6514000860212
390.3692080132413,699.8381045396018,97.23040254337938
381.0591961267512,711.5056886561647,114.33195669852023
387.03057611696204,721.8772371526927,81.25115385714315
656.9425021405136,703.9380132720366,59.65496729969602
646.2456922831434,712.4616480911805,33.14402099143563
601.3680457880331,704.1616273055105,79.01120184425045
605.3254690699134,713.1163395124936,51.31915673714379
545.65950265183,710.8537276529779,128.69659103353482
558.0107727810574,715.7131434288109,124.85355781961077
543.6929865042749,723.8519490266996,118.95201752418455
554.5497025662297,726.571793004761,129.37564741095173
570.0591498095338,733.129212978645,91.48526547115003
311.01403794434185,723.3271311648123,59.03930586721033
301.9984570434014,738.001155941438,84.86643299959499
293.86708358809307,754.0708567477386,63.83022767100843
501.7727229715263,728.3887992411805,125.3286560412061
489.70927717347456,731.758085202986,120.46651069696556
515.0435219396451,739.2955262756983,137.92429963714727
534.2197666240381,740.5255167275002,121.3966561150813
534.8842560409389,754.4380878559948,142.80395497324625
538.0433979306204,768.9565750817243,192.51809303661602
577.8180996814632,769.7576679303818,83.08182407334733
525.0087182660909,778.6577773774432,155.50517624007463
559.5539398135375,774.9959072368918,157.6115243926011
540.4445740322727,786.4848731480448,183.72517071877255
561.4605871622101,787.178373356804,136.90223931440724
786.9965480959323,727.0025298347355,54.5595956946006
786.0040794758463,740.995964890628,61.27878069104537
468.42103516956814,737.5021149092203,111.73594935075432
452.93217757218014,742.3096704143481,102.52584474757585
464.10486065303144,755.5122260585528,85.8865413160324
869.1166629421127,741.2606802827368,68.34315590004167
858.4755994040331,753.0716780841202,78.38828032013018
873.7905850322314,755.028396417341,80.88502186493444
823.2223979527306,743.8923507539893,79.52037694026734
810.1649951570807,748.7921480573219,71.60207083841522
421.316847847649,747.3743185738917,123.26407961191207
430.8455658103033,754.52686623848,146.48475368903206
413.6953741511144,766.3000970484843,131.85371202761033
431.20191924137447,766.1047804089335,133.81999350417092
925.5406780951218,749.8154445590163,1.2735154453292648
920.8562875883858,754.314409259757,6.148692830264384
966.5947796068834,765.5313123756466,70.60353163203882
980.5889904737152,781.592912100934,72.43622416181627
215.44605868469634,766.9945515505777,63.52283338549688
205.25428470558353,783.4174457961859,96.82512054424826
203.1283634672367,795.3339432291167,69.31343215744045
492.5383396077232,772.4543865161756,48.67032078318163
506.9791734636179,784.4697903943601,92.25396322198318
341.4594280323056,774.3834937030188,87.12657567707815
347.8244092073785,788.4597214148449,120.10165616628366
356.7248853916326,796.7816891545456,100.01001962459308
363.50991509327656,812.59462966146,56.91720999106168
770.3007892081644,782.742380036107,65.87006288388594
780.242156374743,788.4655435358347,65.71577711639966
935.9508277683448,783.5537932825488,79.89528185253161
949.5057066677826,800.9939795657717,65.99135930229193
318.2655369275065,787.4275653882331,71.74979476803945
331.04279550250294,798.0600484812493,102.40425987200041
29.348723520400227,786.9981985360898,70.35881548545761
43.66650942122236,790.5878665137532,60.74117372882923
646.492585495775,799.5007932751961,71.06863115978267
632.4991172825754,813.4954462116351,60.90820985833899
586.9259839649583,805.9971493953844,107.24005529037548
580.5331695351105,814.3550155787083,114.06834862407649
604.8363585821775,816.3221131618243,129.2850886800429
592.538587901926,829.9130125194827,123.48280164151952
17.574098618392092,810.501899756077,62.08358986624098
5.485690042394833,827.5068828229801,50.158107101014735
778.6556040437167,820.6094322510143,55.732019278558994
776.0242718118229,833.3169868470474,67.43474227038496
446.3490137832972,822.624802101456,103.87623158047349
434.87572639056407,836.701585318558,130.74525854860536
426.42558644995444,851.1068222934858,78.24528152207881
445.5261589948654,868.0614977795638,79.49720176084269
443.9834980202291,881.4399728275943,57.368420417143795
31.87314947065351,868.8629460769938,45.96208108334378
40.46519870053069,880.2064280357862,45.60938337039537
155.70901974651812,879.6648283243524,64.18556678300848
165.18589369372597,892.1833868369052,73.61686958663631
392.76443006523573,890.7968967775956,70.8914564121311
404.280700377154,902.7860916001907,70.15826368663457
715.8748038719777,899.4076743448677,80.68241077178247
708.1477752683157,916.7459633385592,85.6422589102041
608.1196778050763,912.9009313765716,86.8802842715676
624.7783873877374,923.7903592514716,95.07130265411237
197.89031531678123,915.4064458282935,81.07252784307802
191.54386617065933,931.8369956675381,79.68314444434655
464.05133607601897,914.95062533956,70.9363119282156
470.0378864262182,923.786474166568,82.58002215980656
470.7389547610569,934.9382867063157,76.02117539851649
680.5411999317744,920.0337072552476,64.58623622060956
671.9261813113544,935.5129019920896,69.48504168248176
136.941167437066,926.679518035545,81.74270938584773
125.60880206472923,930.7854060244422,87.5474034442701
111.82994937162049,938.5551795331932,80.6598509994709
559.8163955126296,933.7905410602463,70.80417603250021
567.1070311481212,943.1906888757156,61.60987080860911
665.9308827401973,971.5984114037207,79.02137426401187
654.4690284188478,981.4823418332746,77.83311514596504
952.5327329092993,990.7944228737172,26.171108002704344
946.4999901246849,1001.002625220949,25.7998803960374
344.740788217688,1005.9065279840291,55.36704442376638
352.1330619993995,1013.4657169533475,54.91468389384897
